0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.834560227528856,15.648016407910808,18.454966140111086,21.266490561388498,24.0770156292311,26.885966214635726,29.699324559082402,32.50389186945884,35.315236957819444,38.12690531428074,40.93131254762841,43.74649877080109,46.55060005700965,49.36346959540907,52.17319715482494
12.840570573385131,15.649129502032606,18.456724942579253,21.268342176756793,24.077210228078695,26.88756004150494,29.69670640426806,32.509654855162964,35.31022705647065,38.122374561717926,40.93714278244568,43.74142480416964,46.55424248339958,49.36590019140144,52.17180481771141
12.84134027061956,15.649829248515147,18.458756152575994,21.265627156567366,24.075117806148775,26.885226488730222,29.697597919436305,32.51260417240493,35.31643956641192,38.12175548703743,40.93761318737462,43.74530788372171,46.55539554893484,49.36288190067759,52.176307730189436
12.834467576590672,15.645790422980705,18.458027163768364,21.265501629528003,24.074636389901194,26.88559849319621,29.693617313699985,32.506397773418314,35.31610152783555,38.1237680878659,40.93485111859553,43.744545697201225,46.552388715390556,49.360618167156076,52.170039965864405
12.83719826716275,15.6481974678394,18.456657762273544,21.267717052912598,24.077249862354027,26.88618901549316,29.69757891386542,32.50538247795388,35.31504619779407,38.12548234768614,40.934464192297156,43.742180315876034,46.55912726637671,49.36179316383178,52.169708426594596
12.837280061990988,15.647155062417244,18.45654662742808,21.267770919422432,24.077251564560417,26.885779899937095,29.695549154383897,32.5049611061787,35.3179983241908,38.1218826190088,40.93471387401351,43.74680304005257,46.55556456809126,49.36340029773306,52.17506936475776
12.839991752816893,15.648955760576905,18.4580017908125,21.26692018519237,24.080693310089412,26.88863920802833,29.696157207257567,32.50498267071428,35.3143324652979,38.1252195043375,40.93201890892033,43.744887488850345,46.55418455765622,49.364742528524694,52.17224452656497
12.842176175480965,15.645006412289908,18.460291916689144,21.266086862304142,24.07812764195832,26.887454822752613,29.69512504721261,32.50567336235052,35.316190510470356,38.125451280856474,40.93825048355898,43.740979349750035,46.55002216714513,49.362300662638226,52.172669304784485
12.837165998139115,15.64641654413731,18.454144602326966,21.266276914974053,24.074112905843226,26.883025959066778,29.696667421522605,32.50383630858982,35.31809399228758,38.12385537493823,40.931334855383184,43.74587979591347,46.55343500233874,49.36158514395751,52.1735651093464
12.83720798099693,15.649692685674426,18.454818388900634,21.266681467898426,24.075789079187693,26.88734222446756,29.6949053221459,32.505989115959,35.31606394890571,38.12268430265016,40.93695160187327,43.745212124992314,46.55088497728028,49.36093069913253,52.17337595141079
12.840613616108099,15.64622954521231,18.45633707234785,21.261517343429425,24.07582686491177,26.88328352333819,29.698523354072783,32.50439433862501,35.3163682141022,38.125343787538384,40.928769522092026,43.74464046399464,46.55502589020108,49.360180273470434,52.1725191203225
12.837931072375433,15.646123734262051,18.457545075197036,21.269894580082145,24.079391762019725,26.888637941075878,29.69441841485591,32.507648230300596,35.31057402214206,38.125702782923575,40.93400053813452,43.742360917234,46.55179229755648,49.36236777049285,52.17091689548899
12.841536656974636,15.644689001791674,18.454696967958945,21.265525424824588,24.073224964605767,26.88607421317603,29.698056118310213,32.506795475099814,35.31601222745091,38.12521244794739,40.936365409158455,43.74520378899692,46.55129480762496,49.36316187926936,52.168462242510785
12.83963326219617,15.647843380695251,18.4555762913963,21.265765427682865,24.07734587614286,26.887941925779288,29.698244707916697,32.51033560222511,35.316505398969646,38.12408417121641,40.932558951016595,43.74562001503545,46.55114879662304,49.36462906575579,52.171071674085525
12.842421350793273,15.648039470129353,18.45749212760861,21.267178574277317,24.07617571475123,26.88513206472265,29.694806192135157,32.509115498771806,35.312886686965484,38.1219112184561,40.933017384150695,43.742172720485584,46.55597457659732,49.36024346679397,52.17598499338822
12.839421411831765,15.64836596092505,18.457891770150493,21.264496449878656,24.07562659476829,26.88604631275563,29.695956389273775,32.50268076204996,35.31747471616501,38.123061246515384,40.93300257428893,43.74460860843317,46.55245056333126,49.36279743554151,52.17442587389646
12.838035506526959,15.65026748861665,18.452609089082976,21.267516974433633,24.07816353665047,26.882499854059667,29.696957091702828,32.509444291865904,35.31182084568357,38.12579322801902,40.933511022322804,43.74467851358596,46.55203254878527,49.360039377186546,52.17056271659568
12.834485450313794,15.649912907413283,18.45632868909202,21.270162699291294,24.07413446710983,26.883317416284164,29.69538226494172,32.50684665030647,35.31690868743625,38.122031257520476,40.934632589373514,43.74309271776629,46.553256072049514,49.363887526621994,52.173451225203735
12.838090157655783,15.644217727344243,18.460282922602385,21.26396001773735,24.077584836138005,26.882328510801273,29.69396804875959,32.50596697819298,35.31838939599102,38.12530565884361,40.93194736818276,43.741056451265585,46.552360826237646,49.35992060527735,52.17518945276097
12.83867210971738,15.649906490824428,18.458958706734247,21.267184674881268,24.0766723637723,26.88692958018265,29.69992685833946,32.50605360514219,35.31564728517354,38.12979746944123,40.93559193077363,43.73724594254106,46.553024355760456,49.364376259358544,52.17279843959242
12.83818520795642,15.650438877619871,18.456433976750468,21.266332693888547,24.078451661269785,26.889978022998456,29.69791443044075,32.5032300932322,35.31578627310591,38.12446899555292,40.934216412680904,43.747160762694854,46.5565406280032,49.36320689298671,52.169637954316116
12.837527687425217,15.648177189076147,18.459056335630432,21.26625167773119,24.076288938609903,26.884516331880594,29.69855586784079,32.50686033948528,35.3140747247214,38.12181078507601,40.93693307282251,43.74492837588482,46.55581115311001,49.36087516746797,52.17100003464943
12.8381446998604,15.647949805084876,18.456202817828327,21.266224029468635,24.077960666725048,26.886154605437923,29.69731553335779,32.5058903803563,35.31620619576735,38.125731822105436,40.93138468893033,43.74290481304317,46.55510965811297,49.36380814655228,52.16910089501343
12.836271603182825,15.647502849516036,18.458453925759756,21.2664632101887,24.075894907802482,26.887009367626,29.693898042543882,32.50143497489278,35.31441215305728,38.124015955477134,40.938061529949124,43.74199998129261,46.55453600598154,49.36232736637274,52.173823434630876
12.83997732408868,15.648118644696396,18.45770300948209,21.26360902650534,24.076781503931343,26.886543888048635,29.699480506938865,32.503061316234316,35.312808578669355,38.12251833299734,40.93510344147487,43.746281943225426,46.55304456820253,49.362497170849075,52.175685816637134
12.838771270510387,15.644675855359255,18.457531660772325,21.269321723546163,24.07750073895244,26.88778251714687,29.694705168293396,32.506768706101674,35.3130963104719,38.12060285279634,40.935129135002775,43.74625650348363,46.55335711618684,49.36178916328938,52.169466623157355
12.836578423119061,15.643205403583345,18.461756419669307,21.267665644894198,24.077707480198363,26.8867906492506,29.695876523460257,32.50598495499358,35.315102927191234,38.12443730868009,40.936641046682055,43.73992428234171,46.55622450967625,49.36396657101661,52.17189677681434
12.836707048090489,15.647890325582242,18.454201595228685,21.269227350715248,24.076302427506143,26.887030160887136,29.695424913429182,32.5023202627501,35.3113693344504,38.12479408637599,40.92986265185497,43.74115647202376,46.55277452759095,49.35973405069323,52.17077322102782
12.837172011303153,15.64616363372937,18.460745908352322,21.267898366968453,24.07560943870652,26.887355915835393,29.69652734899748,32.506931622497454,35.31567186035948,38.12520130319877,40.934587175236054,43.74374693279959,46.55615894777032,49.361741576055124,52.17405044621428
12.83755173823705,15.65091946022133,18.45601072440198,21.266589507758106,24.073683264226094,26.884547147397953,29.697118809197868,32.505915314026815,35.31364925957782,38.124510761392,40.93483191857249,43.74236183746359,46.55048677196236,49.36034691356813,52.17206242206164
12.83624501308115,15.65109184366758,18.45858279170723,21.271120002018712,24.077764064986994,26.888136834274327,29.697077771043144,32.50425800261535,35.31806413214248,38.12230152364541,40.931271797380376,43.7451489706349,46.551709175034134,49.36158575582801,52.17486445337964
12.83618165259148,15.649331201395968,18.46080311236091,21.26515407383885,24.075727895559723,26.887170889686725,29.698589878967393,32.50468576289885,35.313393814893054,38.12696675352182,40.937111671103835,43.743335858798574,46.55372531894367,49.363746952236546,52.172464099053926
12.838844211801064,15.648805571174739,18.453604934036512,21.26870990978178,24.073210988522032,26.887112131365267,29.697640480242505,32.50333473941709,35.31570801029255,38.12173122014925,40.93249467168839,43.74013878846981,46.552667546472314,49.3628617430728,52.1703238296494
12.834582751161426,15.647023494761273,18.456326482948405,21.268404216296346,24.077903030660305,26.886509170874493,29.693849198548,32.50491459742619,35.31546395291516,38.12093147089942,40.93378204782873,43.74491189855326,46.55401421596707,49.35770589502662,52.172285789223196
12.83814434186603,15.647695940578101,18.459064274517498,21.268779444614406,24.07819427938334,26.8882409611777,29.69509577833556,32.50447235782677,35.316718315070354,38.12727059277899,40.93469743204482,43.74430072123101,46.55532797500961,49.36161675112858,52.17355441223585
12.83677785822425,15.646401257478333,18.455520285952307,21.267167265506497,24.078545574055653,26.8880135387665,29.696924368444975,32.50397377158611,35.31394881075622,38.12349573131611,40.93754389993572,43.746047381085425,46.55508431215258,49.365218364228106,52.17170597802723
12.837481148493465,15.64600888363513,18.453031184871232,21.26779622517783,24.07479331080431,26.88958996954588,29.700328106362914,32.50592563518138,35.31746019508496,38.125247299925206,40.936075190288335,43.74302585324558,46.55390517789963,49.36235284403963,52.174778769638685
12.838061522639991,15.645844545465378,18.45830897052008,21.26485047133971,24.076428814157655,26.885002436796384,29.695735246943883,32.50577503500836,35.31547203529829,38.12381285959312,40.934283140040264,43.74358921820603,46.55713460324286,49.36131614338295,52.17546296557224
12.837006547440014,15.647933377087867,18.459788703859182,21.266081700913617,24.0788023522019,26.885542693972734,29.694603461144222,32.50482565197599,35.31311435027187,38.12501754591171,40.93533447305768,43.74380966200903,46.553343575440024,49.36390288369122,52.1729914613871
12.84132959767072,15.649088986625255,18.460165869966595,21.266645896843333,24.076081264676024,26.883911366814264,29.691474484497302,32.50951673912936,35.31473159973866,38.122545538949716,40.937139585335174,43.74230561510068,46.55432209672276,49.3602563496683,52.17091211885414
12.837538073291208,15.644556998497894,18.459698044116905,21.263748667892756,24.077432372900006,26.885633392400944,29.695375925458553,32.50299752644149,35.31610342103801,38.12457316446034,40.93318452152093,43.74078710955184,46.55208633416394,49.363564479821065,52.17177732010136
12.839500495239287,15.648318106811002,18.459161748411336,21.266100831584723,24.07814520017376,26.886274911021676,29.69743904281299,32.5030396965304,35.314696906954794,38.12710381937414,40.93474933541595,43.74201690360946,46.55446148506965,49.36459337024489,52.172659261259504
12.839905318407942,15.642717734325466,18.460318473952892,21.263228777972998,24.07961950461388,26.88835231105531,29.69904570018265,32.506143713365205,35.31689652418839,38.11977378839241,40.934823491129436,43.74214541517551,46.55399602881195,49.36276468430743,52.17221451309077
12.838881397506182,15.645246040458437,18.45538553575136,21.266973322189507,24.077401339516438,26.888058541038337,29.696583897324146,32.50575996521782,35.313378311453825,38.12781322628931,40.93500177942141,43.74599758360491,46.5527928626897,49.36226773394777,52.171149127560035
12.840773664723404,15.646864760245549,18.456908586476906,21.26793460309439,24.07465577829709,26.888503415928916,29.694699942393683,32.506372186799126,35.31707463908938,38.12328210116885,40.93417779164539,43.74285731994482,46.5543964417094,49.359927994060634,52.17381600288921
12.839380500174714,15.64826714825629,18.45810243252757,21.268336084913745,24.078962453879722,26.8857577116758,29.696585108210495,32.50710640250002,35.31331641206814,38.1254864599365,40.935255332721596,43.74628712803854,46.552121971064736,49.36484076750977,52.17159084576406
12.841420481697714,15.647558032324307,18.45805092205859,21.267527127080392,24.07582599027421,26.885323399699793,29.697882665793788,32.50483870790956,35.31776082204342,38.126103347735445,40.93308941648151,43.74216913049289,46.553943048888144,49.35723055148528,52.17278859853946
