0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.613052027803342,15.605347164180904,18.41476716868698,21.1222685460969,23.763049152772975,26.35746889892572,28.918644515294265,31.453445372894876,33.95908363155712,36.418626463752915,38.80740979699417,41.118665785224,43.38955387245289,45.71030556560159,48.23496903179108
17.567561590461835,20.605523840819675,23.459292636463605,26.208620523557258,28.88847284665262,31.519561683205872,34.116217573087226,36.68832785453008,39.23831577350864,41.7512093498478,44.18674215318513,46.50714424341564,48.73378813321452,50.972031145829725,53.40895575800029
12.71360140057984,15.700593974528303,18.50663038694408,21.214237158182655,23.860147666720646,26.4662361077102,29.047294005437063,31.612422831861426,34.16127819209564,36.67527594899021,39.11711053170218,41.462899038574285,43.74315021629029,46.05384085284996,48.561119090863656
12.442728873956865,15.435414152492658,18.248443669316075,20.96415699898367,23.619078912359612,26.234742467290566,28.825244609530653,31.398275928846314,33.95119799876384,36.46445343636523,38.906432758786984,41.2636397514495,43.57038997706577,45.91615586339402,48.45606118431321
15.411134616267729,18.40584762582592,21.21734023536608,23.92787966137211,26.57418258408011,29.178354569676245,31.756099893292934,34.319702765618985,36.87838139395436,39.435255786209105,41.979957078702206,44.486163473789915,46.94016613166538,49.38991335791232,51.97887675649433
17.47583548626508,20.49930585055444,23.336948673217037,26.069114544047874,28.731286981626234,31.344800358915585,33.92500842350736,36.48429844459517,39.032558813742895,41.57424120820329,44.100754191892484,46.58630429602072,49.0147987343702,51.43311306865248,53.98903468031156
12.645774960808499,15.63373346904325,18.437479762947277,21.13780121977557,23.769683091633905,26.35327398421429,28.901491721671334,31.421077996204122,33.909364361939346,36.35019646368352,38.72037754567832,41.014334924529024,43.27004706652763,45.57880249551087,48.09528246031469
16.715257177528173,19.23436442206352,21.546669449646167,23.805913373590336,26.10218274762154,28.4724136943447,30.910346843112166,33.39265918190078,35.90355333353428,38.440950178352125,41.01231453303009,43.63138316659253,46.319110758007035,49.11121931646359,52.08917771241658
16.07080065198548,19.04972987979604,21.837831824503212,24.51615991302275,27.120293518919883,29.671527221778845,32.18520023367605,34.67345181249982,37.143807799654226,39.58967572975228,41.97144608776495,44.22401800201426,46.340545237372766,48.450471466848484,50.79358414961501
16.89617530562831,19.217081830778543,21.29265755678571,23.40781017172729,25.707150068247532,28.152179285567033,30.65052336511841,33.16225690256012,35.68528433796924,38.228822150445424,40.8051071701163,43.429184453496504,46.12210207478397,48.919360289419956,51.90211933154831
15.581003963081235,18.38028289802353,20.526947319278687,21.899772915053887,23.91679700409069,26.344359253708486,28.83734847240851,31.337837520519148,33.84943449818249,36.38358792159334,38.95301419201025,41.57276684383258,44.26376817477389,47.0613505175356,50.04646288974109
13.929456027554366,16.902903246064103,19.6870832888958,22.363220065332776,24.966910226239985,27.519145456779423,30.033920220078457,32.51929608906889,34.974278946115334,37.38439763932699,39.72661261575481,41.993238184842525,44.22082276570051,46.502708853090866,48.996992667573934
15.848312030315187,18.838560486553842,21.643859186505125,24.34642061325791,26.98290606153028,29.575373584225083,32.13947474464638,34.68735787476699,37.227869216918705,39.763517383847294,42.28423478510639,44.767721750509935,47.20676376808897,49.651313448389466,52.24171878340855
15.67086557608097,18.64788431027024,21.43505580101926,24.113620823970432,26.719147664156427,29.2724603971886,31.787165228864627,34.27072913126116,36.72161742091912,39.12581442488867,41.46251204421963,43.72651637865664,45.954724788452744,48.23836295419177,50.73289837817401
16.47337818325683,18.962560541959746,21.254787982061693,23.524492912636415,25.872328403628998,28.325296666926103,30.85067287674578,33.40668191402877,35.975328063301795,38.557550873729404,41.16312559162316,43.80714132527538,46.5117237612869,49.31391902654911,52.29666712689817
15.104297727431929,17.7336165472064,20.213426491931035,22.678263121120647,25.179109397788658,27.71371974011154,30.26207580520578,32.81350310939619,35.36955724301122,37.93865935317333,40.53293876846463,43.16820887351647,45.86677221352766,48.6655834862554,51.64730725914843
15.708896496045904,18.682496687986678,21.46554430834986,24.139505614054105,26.740239042513338,29.288990849707922,31.800013510486366,34.281714035196096,36.733568691698395,39.14138262127916,41.48128660059497,43.74345980150955,45.9627155994925,48.23294430652223,50.71459828031702
13.437430048359808,16.406546781676354,19.187566024057617,21.862150364794303,24.466128147701607,27.020284627257492,29.53696597177286,32.01822785147317,34.448038269157266,36.790218987663465,39.01467670745242,41.14152666027655,43.263350631414006,45.51778482700043,48.060869078531624
13.168723390584807,16.157431304553025,18.965134388361264,21.674297738006047,24.321522819140494,26.928383795350225,29.50901636684858,32.07123900713557,34.61274100829025,37.11439236308839,39.54436531606887,41.88788284282896,44.17865788695389,46.507825213421285,49.03322661695758
13.940289624422025,16.92019218390857,19.715136734420874,22.407542505032254,25.034184720751384,27.61714648358768,30.17161061978633,32.70729947251448,35.22489755061717,37.70759899864849,40.11984882647356,42.43697951987071,44.68793471888318,46.97064652901319,49.45508749624014
15.199232640784341,18.179949981349314,20.97236587605151,23.65775705374023,26.27174371367327,28.835176138857722,31.361212360005915,33.85416805219483,36.30039593555798,38.65919546283127,40.885265776751815,42.98741141536517,45.06813019614468,47.29038890508976,49.82461360499287
11.39428186346494,14.436355940256203,17.30569058302978,20.082738392904044,22.802601774002326,25.48567726492426,28.145827809635126,30.793442014618666,33.43577815428703,36.07359604934292,38.69340501746791,41.26714262543697,43.785047071125604,46.2989836094489,48.948514934805814
14.434751707202649,16.96169352304168,19.156223348509293,21.196890633065646,23.26696682540716,25.475694250680935,27.821443192950767,30.250322918331207,32.72217799659369,35.226528615940566,37.76978481112118,40.366199772163746,43.037213033436416,45.81876267745163,48.79224162751166
16.7272820215414,19.245986313461838,21.571883376761086,23.870183268662405,26.236796084836776,28.703586542676685,31.24662830504826,33.82675109000261,36.42390722659752,39.03689431804978,41.67407256480073,44.349476126961086,47.0842826165564,49.91458427557972,52.92216593905505
16.691532584414638,19.683190395996093,22.48746972243914,25.186218590634304,27.815955010433473,30.398821570399846,32.95071564534294,35.484061549705025,38.00782614295465,40.52454636289567,43.02541783520568,45.49284974854993,47.92546358286905,50.373760727145644,52.973181578006184
15.112272870968635,18.114401129838853,20.931063093133858,23.643493826665885,26.287745837497347,28.885537371479916,31.452300956600542,33.999789358754626,36.5358655731815,39.06178504025816,41.569222348225544,44.046033695692216,46.49880603744813,48.97971840778151,51.61732309057001
14.480679047051886,16.95049487663136,19.208727084925112,21.42157489580648,23.686313464028,26.03607461264434,28.456382293935413,30.920114516630324,33.41253971448651,35.93358411343679,38.49189838617966,41.10165226867894,43.78386617295143,46.574142112174194,49.55368268323074
13.780375594689446,16.746506520953858,19.526598869501527,22.203717973820382,24.81506384632414,27.38287266555942,29.921780084995074,32.43961210844898,34.934059867617805,37.388819616068915,39.78042736416799,42.10263478323323,44.39060091439202,46.729744757851975,49.26903091986439
14.056870215009472,17.028503818407856,19.8105527751494,22.484393393816287,25.085709516889445,27.63531464659623,30.14640433683716,32.62539072053736,35.069706244407804,37.46698192314061,39.803302905161864,42.08229558965009,44.3436260928407,46.67119046930485,49.20841466083928
12.947021288309983,15.350671139726126,17.535613049632225,19.695155865844846,21.94016557269436,24.29190766553347,26.716682399842778,29.180250098997618,31.670594199781583,34.19130827515876,36.752938546678564,39.37017769539959,42.06383437531839,44.86887495872284,47.865382080278074
18.0897508763681,20.678734653696083,22.848010108197187,24.818428437018554,26.86796309429563,29.132427663502224,31.560524704242912,34.05796949791032,36.5835632915164,39.133966331421455,41.71818801176262,44.350118084107265,47.050052950695665,49.85290192840547,52.839420732807476
15.321573469464798,17.818075107052668,20.111215695927548,22.363446333210476,24.66837784407735,27.057576751604742,29.514140085436697,32.0078591382639,34.52259813731937,37.05836904746276,39.62461822064261,42.23662755874448,44.91667723506424,47.70168515869519,50.67415368652122
13.269965956338309,15.65243258430249,17.821491645148168,19.99590675550886,22.295502688034897,24.7226127958113,27.215626381087514,29.731110457432308,32.25945077395782,34.8070140765853,37.3858664524964,40.01184523419558,42.707059813667904,45.508032609049835,48.49666009791052
17.04900461009581,20.037570650960888,22.837751562169412,25.531462404224605,28.155312467735452,30.731591385572123,33.27649183595102,35.80310411432938,38.321845388713925,40.83753203287049,43.34186483580938,45.80930622456433,48.22350218598758,50.63089235626972,53.179648858623246
17.506255674294113,19.752418926601496,21.647588312869573,23.69973367123626,26.059521710097854,28.55400895766172,31.06700722759468,33.57984713178744,36.10037560949116,38.64035305938564,41.212583971272736,43.832291300890226,46.52064543405009,49.31327298508997,52.29151280735552
15.124195172048168,17.76486328786731,20.244750213483346,22.693370607327775,25.166052475293014,27.67278459123315,30.202174617349176,32.744075962118295,35.297228945525326,37.86728956276641,40.46438704285049,43.10301590463899,45.80465749392576,48.60584622076565,51.589125686841335
17.267907522787894,20.283601678854996,23.112824462554887,25.83619997368287,28.489383868069222,31.093775294106933,33.66448071579097,36.212364039422035,38.741263179968996,41.237884955942,43.661392740201855,45.96854033837904,48.17640584425803,50.393759611863196,52.81477760618413
13.858194259622868,16.837990628299437,19.63385791858308,22.328471702823297,24.958778861944918,27.546937529632682,30.108007047327742,32.6512412556066,35.176373980359564,37.6658124350353,40.085517674051566,42.41480593458597,44.6843022994232,46.98833381037907,49.491017014231026
15.863855181388324,18.849569664362257,21.64895677480224,24.344206006656965,26.971968979118714,29.554331681647085,32.106881583327855,34.64091928947332,37.16092981859043,39.654223219346115,42.078024987311515,44.38291955266215,46.582412178557135,48.789043898772555,51.20339251940708
14.927515883532214,17.685844702323973,19.79763400606581,21.30532587982738,23.288485701093446,25.670532460052325,28.140764262720662,30.62254820971657,33.11489126521219,35.62918275819179,38.17893540966743,40.780122742846174,43.45451673867805,46.23813090356508,49.212454176121895
17.645664966299385,20.20540091387138,22.49186605113441,24.654749705041546,26.818172142928006,29.06803213323034,31.429793264233595,33.88109962866391,36.3875449905981,38.930909831742994,41.511123066435374,44.139305073000386,46.83553173998584,49.63511785537191,52.61920077039366
14.469004667039357,17.464157325232936,20.273678782698106,22.979017918083535,25.616327377306344,28.207293484050005,30.766859013779175,33.3046332556607,35.82131424410734,38.300506533733476,40.707969266494615,43.02063135469574,45.26798783161595,47.54775503148715,50.02954941720367
15.297753702441794,17.990414431172997,20.524636894813213,23.021382200535125,25.532089251195256,28.06804271316054,30.62074708642737,33.18170617438362,35.75031576670277,38.33281802579143,40.94005194935982,43.587178470174386,46.296159500507095,49.10373413729963,52.09237741834186
16.858531099880857,19.844885152670127,22.642770332896557,25.33419688565914,27.955839885481748,30.530035117049994,33.072986041329024,35.59764760578448,38.113949599163206,40.62577217467055,43.12446668177224,45.58797195126686,48.00712882666472,50.430611815550456,53.000720637622535
17.781616116426758,20.82040047289952,23.67485596651842,26.424770776404312,29.10523189576367,31.73723357758524,34.335913429256294,36.913996443919224,39.48372441967345,42.05820156781523,44.651558209321394,47.26795434512786,49.81248444674874,51.97742444849124,53.933748841468514
16.955975491682114,19.95883361736326,22.77451940270076,25.484148746605634,28.123636007151642,30.71456006673347,33.27240387384619,35.80951585128304,38.334469589271635,40.8431638028683,43.29380449184738,45.60079200710295,47.736861819721774,49.83708586151633,52.16574784569496
15.791337283902784,18.766361214843304,21.550758420675916,24.22600239304465,26.82809080416316,29.378663028080883,31.892902345561215,34.380324305151696,36.83660941005387,39.22146477032268,41.45311106391357,43.49368488402339,45.46948434591781,47.63116478097119,50.18708404989194
