0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48.52273715478176,34.461193097397285,39.185657130658704,29.5531122491392,16.503768180061844,19.271143333526805,32.02288927473362,21.930316592504997,41.45344134086149,13.546186313758408,36.854666723856845,27.05373000787606,24.517417243622695,43.69678956674671,46.00353901073527
15.332153776988322,26.590305551505047,50.03175799325159,44.25764102126155,33.866136758669185,28.93895670813795,36.3921191136028,47.05064917757866,17.869016407218265,31.376436386053896,24.36187978301189,41.571452121834554,38.956480185600476,20.117268229822532,22.23501314953088
42.21860866556095,13.626837490450281,39.88405085197377,22.105397685432703,34.97343230608788,32.44565244246843,19.407303542450148,29.89825910427283,49.335521661042414,37.46352023704452,16.608659815692217,24.739804257952375,27.332513562806263,44.49960967544175,46.818770324693304
50.258110445154415,21.68097259847275,15.913913929317971,32.038257605938966,39.38555877935465,41.624287701164654,24.36074511617937,34.52779059015893,47.69031130141402,36.988977040033745,18.892398232319763,26.96721732117559,29.521455106445188,43.63722002113238,45.55694256489974
44.97004299002547,19.111604397448836,16.12674527572495,27.229449029779307,39.9574664771148,42.48288088433453,24.60344540494569,34.89643663351095,47.384056394054696,37.426317122018155,21.90974935925471,29.81004548962008,32.36133972717591,52.27288835555904,49.764165313542186
43.295508853587755,38.45315670429819,14.140737007383253,22.75172528852038,30.704456889459472,35.89798623827402,28.083703805655418,25.437537505198037,50.35219153349429,33.30897537282843,40.930763467128585,17.161937979967682,20.00515333273228,47.867178790639414,45.573835001806124
15.942846389242186,47.724557513365305,24.70446638405231,29.59236998848082,44.935711456923165,39.649029937417744,27.12201726407238,37.09377580771343,22.426944642594183,42.25579360700936,50.70340608655473,32.0769917346392,34.57414665408515,18.257838702739637,20.32540350388118
22.153271330842905,27.112545126288758,24.618669503430425,39.753921612481875,45.03734143480774,50.7833319036311,42.362139869717055,32.13380571009385,19.71249110613134,47.81676271058204,29.620517479706272,34.65412055895898,37.189998704065914,14.618336603159266,17.244464041757077
13.251623940083455,24.5318780171753,48.05436392348679,31.904527614266335,45.06477088924764,39.58145798732032,36.972132909875626,34.4181912425588,19.933459887733164,42.267264355000265,22.17564278050587,29.419782551324634,26.958787419783633,15.633207361177572,17.791590106393908
13.995986516917329,25.098673955118763,48.57874266505151,30.0087635708772,42.81706752760662,45.60206435564143,27.543799130469004,37.54334459540802,20.459593677901612,40.142688744986636,22.711269038826533,34.997726473293554,32.49039373663524,16.306233337051943,18.370560518496653
20.758417154608345,46.80066293098557,49.79382382448024,36.03561638461717,25.794239953253193,23.25969984918526,30.898725610127528,33.459892347507875,18.290808103003336,28.34396334159603,43.99089117199953,38.63782996653743,41.282202694900434,15.806588828435489,13.173759270373575
47.08780020809103,35.4839650264251,37.77636372982482,17.28991054817758,28.005530874478186,25.395886007204762,22.74739840064655,20.05136665913121,44.509774958738355,30.573238070479746,33.07749082622654,14.429893598528142,11.392673464240024,39.984794184108516,42.19080085809755
48.212007371875956,16.825668970634457,39.809100201935735,29.969676969765242,34.95822754662779,32.4694201127326,19.609716488108713,22.28678147069948,45.45819392742095,37.43275573878033,13.853250846850273,27.44837918751643,24.892565360420672,41.78999158779648,43.346228779784845
43.03852156943401,38.07547298609414,40.57211110292628,27.990698373064475,14.374232881701326,20.131597092802142,22.811636895563346,25.4238006148618,45.475295577598665,17.346647879343816,35.56529859540967,30.528667402213465,33.05049694339125,47.93377931116659,50.54775214064551
47.727615967544736,36.440426910703685,38.681186777011995,24.002892642231267,31.615190815909052,26.574464022547886,12.923689372319888,15.902251858861248,45.1762990299985,29.110828895253565,34.071985376935324,21.383325982920677,18.69499612622948,42.9250857273092,40.80995637586072
40.72015340740904,33.3153614362662,38.33214128859074,11.54653926186098,25.488995394705753,30.726938212880032,22.837434491756316,20.148804672914878,48.01018388773205,28.116681257292683,35.860684069475965,17.402309482773944,14.56207971704071,43.06099720413037,45.441093428788164
16.233307064680226,30.158523623190167,25.434197575885094,40.07712356472396,48.07192928875945,51.02633591173452,32.59479684141776,42.65653256230355,23.18255567620059,45.30935296269556,27.7633696651426,37.549348168794445,35.05830565503737,20.97372169264231,18.71152521413245
14.970417234808288,24.16792946093,50.310758982179244,39.17257846333932,31.51484265179599,29.014897386588856,36.58836452756786,47.316813430209436,21.88193223226148,34.03891259039007,26.554383678754117,44.50875793844269,41.80577967078364,17.423889263764,19.66837611207431
14.01410980052576,25.34504060982634,48.79489890747758,30.23579371071475,43.03863752459822,40.366859801328566,27.77462325065752,37.76953591275065,20.734451476701587,45.82085239908084,22.984189311622732,32.71757292726911,35.22496181525633,16.407870211595217,18.5805875048572
18.975143344754386,42.038702829116225,47.85903817395329,23.946478193274032,36.68761253678589,39.32817550367139,21.44282255565243,31.53536283006985,16.547219139171283,34.09522623076383,44.85525933094802,26.467022867709524,28.995674270309824,14.108800025372702,11.521708420054365
45.99174912655407,43.52987570387642,17.177384950857654,33.46576241079071,25.691620265987144,20.176105942795527,28.326022701620143,30.912164753715192,48.419677341209805,22.98705109021038,41.034139827501534,35.999106523343826,38.52105980898534,50.86459084738066,53.4615629936169
48.58377227301801,37.75201551858374,40.00223787659944,32.89780334071174,20.16193192746274,14.437982046039798,22.81789273361725,25.400168955898767,45.976942163352426,17.395945689115997,35.34968503565568,30.42597658277043,27.930838879766807,41.99203358282909,43.85619834086196
13.647857202825815,22.81668498988661,48.55575624263228,30.00208503564854,42.79759783372256,40.12515563819632,37.52751556947701,27.555477952856883,20.56408082724714,45.58069432043238,25.15175752617352,34.98329053215406,32.477855828135695,18.361179318550814,16.11108381396626
22.79195993233742,29.926388214200173,25.099226598280147,39.99996276950238,45.27008926928455,51.00419459313218,32.41024561733219,42.60140967313135,15.690907147570845,48.04330862860116,27.480760469232315,37.443287543170925,34.916276941580264,20.525010954018374,18.209461278584268
21.387777042693582,50.09651231947413,23.705999853062078,33.77175048013181,38.932270927597635,44.28393841796769,36.33663330097,26.168093986609133,14.764328049431093,41.574160733534946,47.09761348954486,31.225345453525676,28.68911587995423,19.234648023958663,17.111973567310006
44.43967307088915,39.730303333884684,16.042979394655102,27.111671790441754,19.02073633314015,24.49536065347023,37.25116392278568,34.744088307483885,51.28811639792553,21.81069827303508,42.140806817328055,32.222397600775174,29.682053892893514,48.86253730047208,46.64402824024396
44.47147762924827,39.75126883346696,16.02508214961119,27.106640444614403,21.798623262054903,24.48672571845593,37.26280665574816,34.750134962577114,51.244775929944225,19.00552773691241,42.17241687256043,29.680634897366353,32.224549858582215,48.84544190029703,46.65717678860853
43.263759513524626,17.535940097023268,40.91005864977327,35.87386106802754,25.66162127550772,20.336253442865726,38.4078263020502,28.245452895172267,49.657145618093075,23.032622376767726,14.549688229767227,33.33929289216749,30.80023965680917,45.367212746544666,47.37572772581239
15.459175762816368,46.921542704609145,23.794576876423566,26.205582661035812,41.4162658235858,44.11419053823155,36.222815547711456,33.69092989019212,18.244487907846437,38.79279469548823,49.91838129107963,31.18387216027776,28.689714396578292,20.377559314746197,21.79200005217171
43.355915630032236,17.536921109028313,40.88337199721528,35.867476812103064,25.66461147843818,20.337761585122102,38.38412047185793,28.249196860298248,45.811526888064854,23.034812919530957,14.550305699686106,30.80414555978878,33.34109154745089,48.302534723590036,50.95421396453359
19.5836648490808,21.87973605094493,48.04567690639103,31.779070810010886,42.241755581254985,39.54056222156899,36.9098519029402,34.327784974013916,12.67916294263582,45.049649785955395,24.278189525919117,26.74811649553816,29.253291371645826,15.12461561925228,17.36603612123662
41.764477698375124,12.39510550383187,39.22433544323695,23.617933268639796,31.45603195822287,36.644613133094765,28.85811678572081,26.249247721044153,44.256369736373394,34.051067631829305,15.396969800905278,20.949049278732545,18.2208906780488,46.75050842548115,49.38531685072349
49.72292200839031,18.09367986110891,40.83122909863126,38.61081246814859,23.596777218227594,20.89999642279685,28.78726386395981,31.31504496046104,47.190879104058965,26.218993631021057,15.097718855563866,36.25314152605612,33.8076803389229,44.98115980361902,42.91906572025005
48.452254918790445,36.89478841939,39.242977425668,21.93602362502594,19.281778163824345,13.566536169884087,32.02764316027237,29.552099223050778,41.50735264939851,16.51944263639891,34.48005350895869,27.052459483153477,24.51887793737429,43.71995905233384,45.979112602780006
22.411895414292783,29.872367582777393,24.8765074052871,39.98113552241616,50.98197865341083,45.249642640599106,42.58188073501929,32.38080175113157,19.970351393050198,48.02192745433322,27.368065259381833,34.89523919162053,37.42443442891949,17.50034184073369,14.87163408593661
50.920092821468785,22.28697581272014,16.524699042302057,35.0909504698195,39.86669193053864,37.52096626870272,24.961807296074902,27.562030471910752,48.39529960353232,42.07653996363915,19.501695943069056,30.1089491212316,32.61659175125016,46.19787776558445,44.151150899493054
46.29720983455332,20.39683898912535,17.391844661817665,41.31793975243405,31.16121181947506,25.926133660407807,33.722319668924655,43.82559174603016,48.72714635238967,28.56773708520776,23.214537014606353,38.79435898870621,36.26357355133829,53.749112518621544,51.16479296016779
21.176487941547073,50.09174148054897,23.65509961674022,33.77648513704556,41.57384796128971,44.28180039219711,36.339992679081426,26.166918214683353,18.73011093617895,38.933879296552035,47.093951865071226,31.231140912311076,28.695305662461806,13.645980540289735,16.26444226913323
49.8787871716785,40.653416332146854,14.42352272428498,17.423529328505907,33.2791911125556,35.78895490213403,28.185840870572715,25.592130841900747,42.94707503575593,30.745142489155562,38.2586977526686,22.949988398962834,20.23882321511545,45.168273886371445,47.419839714630186
15.315876470532604,26.092270994250306,49.796292796317864,44.013976080902424,33.602444710045766,28.588530685933886,46.81114060918622,36.136259754898724,18.12458971097704,31.090455874314717,23.65657104077178,38.70490848060886,41.32374675703269,21.63099482658014,20.27974456959696
17.274095606072247,28.582632960991905,26.345116229918,41.00269160808561,35.892728475006905,38.42924027186681,52.09396076804855,49.11243834616207,19.82244415512069,33.39140142970489,30.9420106374759,46.31649411884086,43.62501483562521,22.081584540044297,24.209327300017154
45.295188803247655,22.552160754508876,16.74099894330561,33.0385386963182,25.258099427351457,30.482593906994012,42.99220705388554,40.57685436471157,52.15295143258133,27.89428457647767,19.740256271737877,38.09047948183062,35.57322948580232,49.7260445776239,47.503927370347995
50.39193125417816,41.428232518020984,15.92220701534507,24.34546828246011,34.46471376859439,31.99483583669947,18.893758950408785,21.67430404118331,47.864682070815455,36.883874605783944,39.21629760657679,26.943239350257457,29.48872477129091,43.53545212974845,45.63255158033299
18.185488184322224,41.53074634588679,47.425753861467214,25.732939000931328,38.77902849908339,33.463311620936146,30.86513724869103,28.29120905152103,15.778537116187298,36.09662330845266,44.386439457611154,20.661461622328318,23.18663411922155,10.870484196300305,13.39241229498385
51.86906094944988,20.280337029540703,17.269675457670914,36.06150704967951,25.810475947330456,31.02192402434104,33.55830341644355,43.1392223283985,49.3323006700467,28.444034010348396,23.100770730025896,40.90971716530057,38.52553214615921,45.186040638090724,47.17210243607763
19.230345029393046,45.06162501849299,48.062324579658174,31.75426254961796,36.902545714510694,39.540480210111404,21.623655750149165,24.146151652102446,13.061789650195866,34.31244266800174,42.24812145332504,26.68157635250607,29.214688889775346,15.295063780290148,17.166749691957005
17.2840623694305,31.60840679012376,26.79821688505216,49.858449405858494,36.609654893556794,34.09265627486187,41.73611219344682,52.84155807580368,24.485782468582617,39.155563694826796,29.17151569094481,47.05966345865983,44.3640098339684,22.194679931641332,19.841698146531474
