0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32.15223330207519,48.656904843233015,48.29859718102751,11.634596709458574,23.388621392089732,35.414149464334706,28.48808601498917,40.95027674845523,25.146916617900697,30.023483749347935,29.42542339816577,64.15980539864293,37.068206568036665,12.866214969843323,20.930990504828927
57.03771955668498,28.541497232809196,23.326318692210876,42.705527914312825,22.482589175333214,35.11696107202955,38.31601017838933,29.09716973521071,45.328424557397334,0.13190055057605732,21.06132411844912,23.907560181135693,37.34027188128329,31.002680720658443,50.788509292116224
37.27089204708946,21.798554628202133,36.099591633791604,12.76526455360006,35.29701648677727,28.793494568668404,11.208042686700901,38.81724980801114,49.546406100020725,32.66969389028504,19.508908690695776,35.11986630353789,44.36429459194181,38.42516838261267,43.78863877754356
18.72427213752388,27.344630814290788,45.697752594758974,39.254218500546635,32.7717296907992,19.700377412400407,23.52482065117406,37.28875951446465,44.720919108192014,38.53106572306226,32.74156173110163,36.99634549743723,23.432260968899634,9.624361294192685,55.67511575636653
45.25205654725651,14.043519891697926,43.644253856158294,12.349790411732865,8.741156707359899,21.456072246751418,29.47708136979435,9.866723234809673,46.241790396255446,47.782915917084324,52.25913194683724,29.623217680220673,44.33985287090443,64.1078782609141,19.096931092255502
35.17533598297094,34.676729951227266,36.70888304451406,29.746862516958476,36.63130858063179,9.393660780953397,32.02197058239904,28.57710857843541,41.9907613171393,32.204267028523354,22.829564303820785,39.20086558053713,34.76876415320047,24.45780769103139,45.69950377730276
36.96223608430869,23.59315687680629,66.70264147714924,35.68128721291205,32.876481712229484,27.009069488081018,15.304128133717667,38.41855648255406,32.27403774565574,38.64014205123555,21.910351679215434,25.288070795235043,47.006181411586184,6.977531531827108,40.396780640950986
51.29402363769987,34.0925546088051,40.51558078463775,11.522687464634128,27.890996308195515,10.196441400595257,25.361460352277547,38.84818267022849,27.623000593019214,38.38151926833247,30.711730717613687,36.699238280349235,40.45920816207613,23.335311677420485,48.72318270098193
41.98878032040968,26.171203366727397,21.401740361288965,59.471183699608396,37.1476108280295,42.406003562821375,30.043428353675782,42.098466854752985,25.555368189039267,31.279270523376457,24.048452689135207,6.683689955488861,27.327811012696007,38.93168873092235,30.252187932819655
36.50662109486554,41.032995169349256,36.310149574955204,16.423447988197207,21.497147961367144,31.166913203096158,69.37903741809714,38.71806885055653,9.63061737871389,23.567997271138534,27.270243988993354,22.792420610251426,1.8218189685074455,53.163432610019534,61.40675797641273
39.08239669710539,27.833848704882726,21.620759980799267,23.27080361099691,31.757023244138182,17.23762605177496,43.259504428402245,12.418165689718826,27.401705869996103,43.179605673008346,43.31277512444167,42.95873345642647,47.68439114273132,30.012143416291558,37.72341547885954
60.13389199277208,67.57443400055328,41.29338055010665,8.489066209642615,29.225816230607098,35.79996910188564,36.16091033414561,-6.861037317297677,26.702740111928957,27.33388460100388,24.155012117404706,39.494911073473496,36.956146023524006,30.78969841226894,28.91894303361389
34.64256419948266,17.953112924798138,35.37690286563061,24.37769335324112,44.27647347880885,38.82138722470236,12.842587276531692,31.076739183631766,30.914073881430866,32.985696409188115,41.175773944368736,53.78283830200864,17.707366445983578,47.378870989460545,25.52574939805805
23.103536657020115,26.846436601288403,48.6305048563137,28.490734499155465,34.43372949211976,30.59332132950214,44.163727444596375,35.42046319929317,17.78465582691688,33.44631961346323,35.53128674918946,41.52996714491685,42.10977360637972,20.530149248533633,25.327067860994923
53.77693901859607,11.742159954282263,19.87511187176456,29.75473288409318,60.154595910269386,51.325939086854014,27.947369444459852,76.56250747963756,11.557272647458914,27.361705962790488,32.45884916572285,-3.3393553639697267,26.353959459051076,37.57551034185176,23.94216862299003
60.004972373193105,13.877166604634622,29.858184498367738,21.596211355292688,24.55092096740101,31.549703373621064,51.40889543034646,53.50985653880875,15.464821956453706,33.02838209386059,42.632527782981576,27.730334061366833,37.233685988492184,45.452923651982694,0.3218460347870341
41.645722177366714,26.976463230601183,34.495801070561484,14.3990081699612,23.93086045984283,12.535526419442288,46.91099293618467,30.322985420842528,22.69111969674546,54.98392996023569,4.041112928270698,17.943360644936547,73.908378101893,47.766331726470966,38.389048921439354
23.01076926290162,28.46189273338679,14.63326481932678,36.84251065745046,29.288624825117466,30.239072472645415,44.628790130781,36.011631854297725,25.02087881520027,46.03915607874301,31.725668489816165,39.826692453562565,39.15414051377438,36.12440555646278,25.69122766113421
19.38109752664833,35.96639504307461,28.54601163999826,13.241109311975324,22.23573131792306,39.251300122064464,30.545060562174637,39.70808494162859,35.84466468107954,16.277580927491705,30.3451402345073,40.76987894570052,47.77924988521779,38.33497909570008,45.082332675556216
37.105950524054286,33.99816664355307,28.119923453910367,57.76972184503805,23.34337063169527,29.817904106114376,22.18781525080832,27.785624373219303,26.69750860026176,6.579700433583092,47.960590257925745,41.483246496169485,38.79306229321303,37.560935654038815,30.59720702316842
25.299589176248432,49.446147291542914,13.630378234035323,26.57455519946427,24.7352794710212,35.739864002112235,52.8095438682741,30.16348113093521,38.819072602710825,32.99883934637484,26.229443847349568,31.738696308290578,46.11587482727361,27.200491189732542,24.476057572947216
21.393018476128667,40.17149860619012,64.79660778955477,24.79349610147045,26.794353418788614,20.166622245062857,30.80991807620145,29.17055170157322,25.897892880476572,42.9384652610282,45.355340931984045,34.89594805721977,38.12668509661511,31.764120375527042,13.21251170840904
49.55525563158858,19.66935303280744,39.413182176834745,37.529024484329845,37.99113180623379,29.412775202866225,40.93803302690337,34.3092284439671,23.247555687180988,49.26177323543197,25.54565245221777,26.781439030390214,24.66505756979967,20.163745602690042,29.65001891864549
38.60313831177269,31.500898676871085,-0.59302779257492,37.647885316867594,44.35027361568513,27.711810779210442,30.834794763832196,22.96883009194449,20.309559407230996,44.64104675344082,38.74233357133867,68.71553458254822,35.971127917377544,32.56153310640726,14.616775534278503
41.91072212931747,58.660810378454634,29.48008884027374,25.486346469894336,30.806197895141253,63.98064027350722,13.9587723093962,18.534260949145665,30.196147658366634,33.98202210637671,0.5605655558673915,51.71438165575785,16.31278767397232,45.00290213780844,26.478966497323093
25.898442822915698,45.0815050491788,48.63066852665724,41.94521977483411,7.3085470069788245,39.61457100758268,58.98771845591746,22.35312775660796,32.31853449848995,33.613395809574484,38.32732278274732,39.35545800400128,18.883474867105743,20.866800634998242,13.892212799457534
11.851274849569227,37.50044422929264,41.313250242728316,35.00104595996655,25.582427239071826,11.482048048153947,27.393935499456028,17.986022073194956,46.141729118164854,32.09502551658737,36.31890611559242,48.35946893819799,42.55706924950942,46.82481198449013,28.25507099625689
31.96382241992135,21.177835075004293,15.948033850075626,44.2199029897407,37.445554321635186,34.84398702256887,25.67322748818393,50.02152793169448,29.042155442700942,44.89088351078582,36.11169641627658,24.060097485248015,30.481184587110516,14.303291973806536,45.20812703997118
36.941668599520625,17.04045093551914,18.37032658593481,52.687606513078045,25.211535495311093,11.554028038184502,28.864623796742862,39.14983899609265,28.30521644963551,46.00606873391705,34.90051334472911,32.47647287846651,52.556644606091716,14.853630887548658,40.84494758366255
34.34458776570816,40.226940271050154,40.59429737099835,14.299732061717616,39.854184171334246,26.860302110763467,46.705550577560835,42.13061184016872,18.145502090284964,22.59715976875838,34.92043583402994,36.535097334496044,32.15248269895641,37.6616408541553,21.90107156146304
45.80830308613381,40.23736780689468,58.77911264123478,35.39255749714624,40.403002087060536,11.920929512187852,55.23177377263594,18.813660331665748,18.559894990510717,43.87990698711547,17.62803956880124,6.434605083813207,45.92241846250906,27.62915737401799,20.50635011060215
33.294979663500186,31.378967331207615,35.074583853949235,35.65822004876601,38.13745454622321,39.824453923669346,28.03467889440172,25.249723206086937,30.234578011602427,23.25538404436333,30.748345732250446,35.06052649344668,38.329836506674695,35.31432958737761,22.914437116632552
24.188043359659062,35.22296056228893,56.78133086372608,22.720762004057224,34.57935833728358,29.58838038127422,38.940941616845805,23.434492903429078,33.36783241535503,37.42115371456806,26.181430079658895,34.10295398538442,30.79929794611025,46.33924473291948,13.456924343865193
31.584803423821498,51.697915313743806,37.58538069665103,10.972709792858796,36.71043723854924,43.07824101140329,22.395381380222748,30.99227208971387,27.54028187176185,26.226149322260035,24.88644719012749,28.22678524034177,66.05115637503445,26.93120674365608,24.277836991749083
3.4086671997523483,25.809491385996346,28.10591288817644,18.145336986485884,27.84791549614848,28.048365195721633,69.1349593269015,37.21694750763338,29.92507547088457,31.25961019540428,18.86896928693725,53.15627883696834,44.84600532849313,33.71335306143854,37.04874303446523
42.0132668809235,45.95425890068607,25.458773865781822,30.514295698507038,35.70085916369387,42.53471894705736,32.06188479735228,34.25655232421956,25.694299584790354,27.369844425578147,13.56534629409681,22.103456587586432,32.876502839798064,44.76062272150141,33.56573525236442
30.20846320257591,25.81775297638521,43.4033389808596,52.24914917469644,31.950710194537862,35.96269175667773,62.552945563273816,24.821043949983586,28.44485766889393,39.66691778350046,6.600050802680496,33.37605003533462,24.52089250922384,18.68914852801213,26.593443955675763
50.531536992192436,72.71449714664487,41.92612645853144,33.712357494158624,-6.432689878578423,35.16547508972005,67.02433206277338,0.0004356856674947729,27.535547931680384,27.419814789752408,36.16883443821212,31.38013182934071,30.470988699109924,25.391232019302294,17.12707248049413
40.21434853656351,34.68638893072048,24.856457180797385,24.986738096203805,45.46265689065524,38.3014748248784,43.90719756968685,49.19259973816192,15.371916556612247,18.30790890064109,33.41187323550305,28.425320755316488,31.341694226120737,22.53994766444698,38.57587479307988
24.03857740755775,41.704091894452205,51.278452767387634,32.90806683763907,51.79171865797511,31.160153307790196,18.839872096018475,26.677670201835276,37.370110803074795,30.90864475618743,38.01076942508581,37.733770594359555,32.29775963855786,18.314425922641078,14.046000074057698
27.036372259180286,31.63680376884101,35.236348879487686,25.63192816025457,35.05766498574144,22.35797561058319,45.36872490447611,33.81246918743617,35.95845555414981,40.53719213745492,28.47995000168184,29.813359812449445,25.572300067322566,42.58700481177001,26.48239771592473
38.74217205879856,31.533133831062173,18.39202235357922,40.46500103869159,73.95328223219886,30.911063124125572,50.72609638046061,10.726855007260847,38.3990560164145,15.962480170189043,30.271285445507207,38.261191757113544,19.16164416306948,25.945720050394094,22.624887358610785
28.554430677809616,29.730373092664635,36.775444642436725,12.307574766628047,32.241536901544684,36.98686597671556,27.8185516000023,21.023160017621038,35.842563018185295,23.996042635527093,32.24092351017059,38.54278105745802,57.98635122104804,41.02928115971051,32.965971241583524
64.40365561051725,44.7142388723543,45.42670022039055,11.485103924805543,38.33274613147559,27.62245273154971,44.67580156613401,8.753581499271721,34.17042250627733,28.579081100158422,13.056982347620815,33.60047344560706,24.411720425215716,41.890428466802476,29.686804108608257
29.58971434336733,33.41217353790502,66.9296621097089,44.860008600940525,25.330596167741277,29.64601787688261,42.437319411727294,46.615772127958564,32.75194756293158,26.05012755863379,-5.1542965632976445,36.28146951262215,43.606249007261006,13.794010678668222,23.73004598642974
40.115601585047614,24.622704281190206,12.169254473061546,38.17438424554939,18.641957613618253,-4.023719585656349,46.36385948869353,33.94920987997012,35.481921848244426,52.24793381737891,58.85115179288846,32.23116756697671,41.016341157685005,28.293976943568506,29.987616796192064
26.210788767161034,16.56674911358275,9.202198016683417,32.42053382229866,34.75929219735547,42.42933220147786,43.408649926622715,50.29609472791314,35.355650481419424,38.113764505155565,46.467502104280534,35.0599379720029,32.06135915285749,15.34908015731714,29.563663149120217
