0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47.12375903013374,49.20892325909352,12.266960620992013,21.692620386830384,15.74141928710016,26.737494484833526,32.38564454370656,35.71286368046111,44.08668319554841,18.461165614913725,52.18084483213836,29.87383702193421,25.081009927858073,38.410717089047424,40.86821114301143
40.57346759938406,15.1566817856584,51.46713491641955,29.372168720926304,21.40510036800578,23.91920990709081,27.134911832876092,38.21565058636145,43.08667410494148,19.28334088166935,12.364967960923709,34.58490553318616,32.76614835357341,46.06112309375898,49.60513331094393
49.00722194680208,52.38095676255918,11.474444049559107,21.631909427252566,33.50263325926887,26.7049787509841,29.70767925266527,24.19945257482402,39.62780989695301,34.38176308262788,46.31001074946253,15.407755872097496,18.423613386169517,40.869882801474056,42.96336985516371
51.87654853960976,23.80499211061188,13.239173147728483,32.367085044193665,38.5026175356894,41.11036036544328,18.109628115952567,20.977705773407195,44.22953536405214,35.369793748362994,15.124808368907974,26.763543525085616,29.438231433331797,49.34938746731913,46.54803337448007
51.657491465115996,38.116743037514055,41.098003638788065,15.466194607674328,29.26258500998086,26.946207833221035,12.850726164884616,23.918962777371366,44.32698977630837,32.428750893067416,35.39180016763216,18.51287764487377,20.968868657226448,47.14965310261017,50.00494795541063
52.556101681475766,15.958922066643781,13.712884728736288,38.16307286836775,23.853443914394386,26.452069245291568,29.594930809534663,39.59860063581586,45.55182219151496,18.598360344932118,21.88070865883281,32.11096920126459,35.71700791947219,43.85740667507371,49.34569343120712
12.849087569159638,27.135950787257972,28.797350566898317,41.859684413905136,35.526117186939004,32.91088454875758,49.316319150490216,52.896155446886446,14.860303057500394,38.215184087772904,24.519186866202855,43.00972055091339,46.2817591244952,20.983033306238006,18.790944684033935
21.197250799116382,32.221069670385035,24.27508251456052,45.39430660853976,27.22123258498733,37.57721437341592,53.05304679916412,49.70989569223444,12.785505218638045,35.547030059287444,29.968670205833057,43.62666341391446,40.52114631228163,15.90803454305331,18.64261651079309
12.997057268452851,46.60917874228658,49.17235045659469,29.383376303818686,41.38541392621042,43.70715587185049,23.675265137666237,27.734001907726007,16.212499107154745,38.46461155058305,52.88798097430143,32.70203192462643,35.8482418950178,21.556286686568352,17.40062249544656
15.584901495668298,27.367723975383765,12.549695889941958,40.89225787013718,32.05529117340537,34.981805849025186,52.763102390179874,49.65858433538701,18.943010286740815,38.12717491819358,29.298923570143632,46.77864743650012,44.33451646217342,24.256119796592674,21.259069200632997
51.723582728766004,18.97906035147547,12.676738208448226,24.156975158544302,35.428588265360005,43.40254079644386,21.727443863169984,32.13863529782461,40.94149074332621,38.173825243019124,16.790792072496437,26.559877475988767,30.713132324780926,49.973036864291245,45.99934822156748
18.691921941729888,15.334561127106928,52.49799387006484,38.675043729357775,45.84523610284998,49.773108462497994,29.462176328567477,32.77211520844294,21.103305031670732,43.81124598873892,12.355354762403117,36.26527331663532,41.18517859110589,23.76761609537436,27.088586935952524
25.02567225164411,49.229631818636825,28.93659887415085,43.38016713829301,21.318017593750028,33.35675868405268,34.89514075499026,45.79731785677425,13.264836809924795,26.120436004676705,52.27715329556851,38.6501897821178,40.884568352911266,18.224525557902453,15.545944207556339
16.05302147272517,46.3813910472013,12.167904519330442,26.670894545816942,41.81468162294923,52.57157947042551,38.78388352514926,35.69416629989964,18.074930054198635,43.55113642543161,49.60051496670744,29.49472569424896,32.90903817001726,24.703798928214034,21.502094838749603
38.05841971147889,52.383927938541454,12.866985552233443,34.95350498063198,18.47964442524211,15.51228213574736,24.701952401413582,26.956864295036443,41.012756474393164,21.66555069628911,49.17305499865986,29.59748943804739,32.78205118792671,43.45828618532262,46.055549890907535
12.202708847948394,26.80606413249418,49.33377185606989,44.06853204454691,36.03846234035309,29.419229689221417,52.1474294485524,48.0532605351443,21.690186002658923,32.19919507258406,24.766710240358552,40.81280253413553,37.35859161131343,18.616704628613828,15.409225479625373
38.39056454389587,16.27871810810265,41.3780447411727,29.932461417938637,23.81848235163883,12.556622408194048,27.740561416467518,43.704224408784206,51.102961175748725,21.88238035835739,18.541286147661285,35.234659604061825,32.04894809086708,46.57417943888801,49.36071923229547
51.40155914380346,39.915828156140826,12.781959544769547,14.624288878399948,30.704646460736136,36.4391687012718,26.498028134728912,17.78530194066544,49.66022220008761,32.410271441747376,38.24039665940374,21.568058426366356,23.798380377641404,43.59023574922309,46.46057969401548
20.76898327736742,24.59528536993077,52.289549145398766,34.08471735062619,43.577380721404985,49.8110472351557,29.53300391136613,31.67816944084355,19.00425639498801,46.34036182148849,25.808308718486884,37.79129870908295,40.27776445226088,14.098230427100605,15.671350138506861
13.106275959537577,38.288581650650876,51.565211415460794,24.499825122252584,32.76703149162617,46.45991079504087,49.81251472313599,44.38088543265788,15.37403796494008,35.27061848850151,40.794807437427686,28.199933805062162,30.629216998784898,21.002361270569725,18.756776802392636
21.554312624539833,32.263567412456446,24.288418119899085,41.37686400784784,30.000003055672728,38.6028155379747,51.94601642197535,46.632775812068815,13.23588768329552,35.54656771966534,26.281054425342603,48.90669612527239,43.29075853183041,15.592397156244646,18.026515279228406
16.05528259045046,51.729886735639006,12.863990662301442,26.818417358696504,37.93303724954156,46.77544354146867,43.618694586072614,34.838335703942725,24.774459584997743,41.1069474191503,49.95426257333783,29.379726340611466,31.706248256678283,18.300755527277754,21.08999239820058
43.756955274247574,15.64812009455221,37.581358593571224,35.89841006887017,32.408862305393825,18.52073105605932,21.187366804337763,41.293822772767356,46.799712417379716,24.24999673209593,12.778758910693584,26.870075070679984,30.33611149937033,49.713013215349996,52.04827472014824
13.268406538428602,23.82913334800742,52.30654259811823,37.932790150439104,29.615896944625067,34.43029904033807,48.703627273835934,46.45054833509387,15.91399713602488,33.05702510043658,27.991938078086484,41.17983722005332,43.057566508926165,18.06236527112119,21.461732808168176
51.74233823497021,18.467542304518396,12.016936444180898,30.157516298967266,41.310206317551305,27.094459698726936,21.67949102059929,24.231508305042336,43.577564473790524,38.81267129845158,15.074466112928791,35.35510192197849,31.813561905679673,50.20509791540741,46.830812443495326
50.03494638723844,39.99069322324977,52.12933290083669,26.52927260943099,16.13491460152409,17.560028500433372,29.748552154935627,32.337931906608496,38.430819898369066,13.62043795175009,35.14717806605775,23.30878642313768,22.499739600161618,45.9808232319624,44.13127691902424
51.357162605098836,35.91755161916722,40.889930015431595,15.588019006343494,27.14706466397092,32.52194150190065,13.056068418947092,24.132531620043185,43.0977724962164,30.04531901380741,37.77251626243875,21.590681566595215,18.83857358294837,46.34190952999351,49.497353646084925
12.83604296298034,26.781829777193195,24.277726266576927,45.67165855337882,32.875288024539024,37.81590371812938,49.2066500264888,52.39683082378485,15.738647432413117,35.608473552962025,29.73084768036013,41.06367982876695,43.82383967572916,21.464936694452266,18.852220782137177
35.725932654158655,18.712175020724082,12.462141736892699,53.06706993711179,21.38471874016361,15.444799704174708,26.369802144448986,33.07816011524151,38.1950373166354,24.36015261523545,30.50856177833523,49.43610125422106,46.127106484128674,39.626941533295366,43.783477353743706
43.86991194677361,16.428805508489816,13.075608180362028,26.904636057958484,38.127270640695485,40.934594401012745,22.095352949706484,33.067321332077604,46.12238752728724,34.424229581561804,18.419841769068324,23.998205386463596,29.557668203074847,49.108247968734325,51.65215713842853
21.223452170122833,51.1236265432107,23.50829280910377,35.43233625189082,29.7407890787003,32.9595423524599,45.909648017326,43.511745541801844,12.015769617463711,27.04979005847073,48.93583728104397,38.549335271302965,40.546264925639456,19.022522985566987,14.823724688418551
48.50869097650046,34.894902015817124,52.30465665168163,24.961416309461246,29.836335891198363,32.72784266230368,13.463378101820265,14.628596985571882,46.940858200853974,27.349503417889288,38.2947547469997,19.080564022349467,21.11778377149418,42.93293811300865,41.27518234499284
43.402022491755105,41.044105039253466,12.9985765010635,14.002659217238595,31.944159083864072,35.50145239249748,30.819047508969433,21.267670862453336,52.77647611304284,27.46098086425652,38.19256713151671,17.970640365021474,24.1946537761962,49.36341900426404,45.94355674418434
52.228557332771445,38.304188255783735,12.538702907813619,21.060285202694914,40.477921086363004,18.800659962836235,14.868858037987115,32.361547772958055,43.351921345971206,30.056213331465287,35.51156708247861,27.414585330944348,23.67524583410635,49.2230083976759,46.60363212213215
53.27433710524857,22.405887916209156,14.107114531591828,36.248824602979056,23.909126052316072,18.86487833589542,38.93964110798378,40.99244592259924,44.48984714951857,28.182115626282602,12.661258914316848,28.25817357423666,33.99409072997879,49.66529621812135,46.422459648112486
12.534012521881673,37.35648149211825,24.88049762052663,47.38662584687178,27.169505874178856,33.10008390541837,40.79689169985857,43.510477251066064,21.24537185572891,30.061655209871184,33.98793876406435,51.89866470519662,48.85860555793401,14.737522335166611,19.01713018947926
21.034872590492018,46.73419988228142,50.59446072587122,30.15309267083184,40.8442871897045,38.61384100069407,34.974497925818525,23.692068723477096,13.27690285744814,43.17457225449418,52.595234252456734,25.85260770578464,31.910632789964488,19.576493660172783,15.029397907117467
19.787627104521672,47.08123323979364,25.162964234215522,37.55324005600586,40.63661371476025,49.25108343181641,27.448124971792193,30.360154691617932,12.697493997778583,42.88480027215876,52.265478649632506,31.94553291676938,35.84087378766057,16.031605925658624,18.85234119994164
43.61518849678925,29.302282965335174,37.67130938206013,17.933307046921836,35.7512379985087,27.527869747083304,23.304899076086787,21.59175411008437,52.607704132674066,40.47827081788312,32.454035172660454,12.842134794637051,16.203505787806193,46.6407286269169,49.023716137890005
44.21137930167958,31.613356959595855,12.957331905227873,21.228674972953062,35.8904789208185,38.3471545035293,18.2689881951239,15.030412037272482,46.90822640744713,41.1415486687325,29.83070512247904,26.124974339171445,25.01594576361198,49.61829653424448,52.46461784663805
52.121841425692445,16.265069200268503,17.77168174099593,21.268456569473752,33.440625760224954,39.703048950552855,38.65961917292708,35.47449865545994,43.9645219081706,23.421383621938357,12.673029539899638,26.43972962700049,29.379886491634103,47.05659565411517,49.088828732657895
21.289114227629476,29.308090069125285,24.487873017632737,51.862674850806265,37.65001738082664,32.16767482991197,40.90726966447214,48.84551031307084,13.476932006078714,34.96194120341482,27.19806897603452,43.63409856287819,46.685546599976696,18.276736084157957,14.835878156926253
23.792708042298663,49.42894434043709,12.541810186986432,32.39084253890091,47.67123549934155,43.52457529365347,27.446233484153,29.284449595807125,21.583305274365593,41.29898401871739,51.71425810509529,37.96634304458736,34.64041150994034,14.884824406851875,16.82656763647625
12.935155751861151,23.80997749971662,44.19456172173375,29.141706162534852,51.92020343052721,46.516824541957746,40.26068741959217,32.93295947189036,14.674896742506657,48.91516294858308,25.506683909903927,35.19131330122174,38.46620293144965,20.81981216815671,18.289348036409077
44.34665578345919,16.217353751361834,41.027296821492016,26.043543344993594,18.173398878230422,23.72230864210416,37.743785507794804,35.682232471771776,46.17423542480234,21.895642437906886,13.032750217515776,32.94032958086495,29.598251886366914,52.68032722854482,49.38888062354906
21.681164157599223,27.214417931256172,47.1252917378798,38.03760255149892,48.944781394026165,43.473770526244394,32.9514707756958,40.43972831536171,12.732911448310166,50.77053767172706,23.530008907317892,29.20097934190432,35.30561316490895,19.35908695636293,15.751524497948798
20.6544921456916,50.66111074650384,23.66977342969225,43.747069217774715,26.962015910259936,28.598351646866767,35.63728195758553,46.71061900963044,15.33167893682723,32.76015658803854,48.98913610464409,37.639950216491194,40.519642623539745,18.09102409442266,13.287521685081142
