0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37.4654256533504,25.513252814517763,-1.375505791421097,33.05029795523418,29.745854935625566,15.081419597292799,69.62530108233666,23.973807918132863,49.697899577510704,40.18344271815557,50.65854378716774,31.841252010167157,35.396976203719035,24.088280457417333,22.63823258714899
63.42831214157475,41.90443587686173,24.590991927798477,40.86007454683027,25.804103886536446,22.602993421358406,28.56672738786091,27.06845442316496,29.36111172177117,31.45610977244646,27.337602272017225,46.081397152213334,1.0905803326687888,41.41239374368949,36.020135485562335
28.555932202631112,28.7117905524488,23.428365342379145,34.17118032277162,53.75368056887523,34.2279323264249,25.002902232125276,33.275707164759275,48.07035224385832,13.857139730667319,60.962730013928564,27.416761556755183,23.02502812304978,29.8703539523964,23.260868471956464
28.335172698684254,16.17343191168575,15.475941375457104,47.41788694777904,38.0489090904812,52.179094012271925,25.30285371506103,33.04211628369315,14.5891202616321,25.265979420730048,31.90947455921974,15.914477316431539,51.73937116095331,40.997770243643984,51.18715217543836
23.188611049793778,37.461725309326056,29.29339664189055,20.912110281524832,33.902896268766625,27.801409394455415,29.506811702662894,32.923314510095075,19.77256494655145,44.69246560071602,57.14166510469557,54.058302628871274,20.48137422944909,32.587484652043536,23.87466006548424
30.572992284427507,32.51738610758479,17.48663919573985,19.8885144736153,-17.777466903785406,71.92784904755813,54.180949211245505,37.26000257544199,42.20614661179249,28.73764455387044,29.64166206933087,12.86859951570792,29.627196645301584,62.16961772787698,36.294569947712176
30.8957211675082,23.49674015382284,27.222405393689606,-0.4200342905770013,37.54498577663738,47.38027666457419,31.619988934744377,65.03567240963477,27.178871126841525,42.1448524419721,45.307517638632,26.621763867900963,18.98413646657725,40.25469199200683,24.3297772498713
57.10574895028176,36.18549961471004,28.47808128323815,41.695954847295866,31.123688282364952,22.231328767155016,42.721059947027115,43.47031667282933,22.736669099216375,22.10276778202324,52.82663987697685,23.416220419913,15.240140056565597,9.275122186657578,38.97093330172355
34.003869892390874,42.68262111784392,37.11200460906077,8.187763873134426,39.467436978066885,44.93272355865253,32.83457296492817,18.617038473365614,36.01236675008057,15.811247259551953,32.67046841402229,35.478755548196,30.01432372857877,39.929579258898954,39.83501136655021
26.94923884721802,17.324224236100477,36.70568258714478,47.17200129820279,35.99935477333255,-22.33745818081024,49.53730153639511,27.41097207258128,25.118651531109403,16.52862721676435,11.18850437314513,32.7502388885898,82.24453980810127,49.95610702345326,51.03881160138256
45.318170048670225,40.59507828765343,37.44271818087558,59.89663185565484,56.1319359437732,11.212986311688562,20.95408591227964,25.950599419482923,11.793535840333918,23.09782241486888,34.961994803601186,34.73016287071288,31.8741729893764,49.552350403536124,4.072332109297676
17.726006462167053,26.78661329413475,39.40992736264022,28.49774325550867,37.576318794499066,34.69692925526102,40.55856643758853,36.00174518418651,13.44872948053096,37.01095391553722,26.45679733730077,42.55182003846065,22.150487924891596,44.155141546224456,40.55527636910328
38.75035705880903,37.27026506637109,23.945111400006702,26.89115904646992,14.232780457300057,16.98245766171742,28.371694065229992,35.28620138579272,38.00360580588387,39.287373432481665,27.617883240387034,30.422972440030133,50.50979993987047,53.39538140137783,26.606378785647568
41.99762044910306,42.568081988798944,35.541967483385086,40.061153874959345,26.563397551088826,37.34772900015943,43.38924139591821,27.258794415571803,31.407861142863734,17.682700205047556,43.015820540441176,5.9324470592101575,27.588534474779703,27.429933749763062,39.802096731783855
39.489230201645846,33.04419819900688,26.298887291990667,31.15453800416764,32.668269975038626,18.287421960483126,39.76711305530958,37.49998578108449,9.07933432423713,46.531300408077016,53.81842406776854,3.2539906128347664,40.169249176787964,45.92204339441422,30.59807884895642
47.63641306117194,31.916774229578664,42.85491766891721,40.32423814038294,17.313380601506744,34.58947521856785,18.29572241990012,4.216218479497971,10.264948025079732,61.474423396555835,53.41078635298376,37.38010867103426,17.259736321605693,22.288924032842484,48.372820571522325
28.514562182352215,44.95969316306269,42.91148314027414,31.063104285775836,26.032520513737435,22.539094556425514,39.81499709062818,30.00396299596242,20.9588192586993,55.850908452077135,28.281246401127756,27.423903559045236,15.036642360919675,44.610009530692516,29.5768815429072
29.968569629112732,33.57295745830661,21.314605666785116,41.731989428896235,11.996484890815793,26.723173075294273,30.195065270504575,52.774487320876126,25.325608393440387,36.60923716954729,40.18540042893571,45.80091479835216,25.304084308522867,30.29972981730092,35.784519839711606
24.576556393287266,41.12748746866079,19.763282369665436,33.82778067165828,30.217790317525655,39.007570819652024,25.821703382166426,29.607367003673804,37.84653584583142,17.32539415685196,30.480686922130705,53.27631400575837,24.682552658287655,26.832320527181707,53.1900170939169
32.16773096407032,27.589990628777493,36.36580788718975,37.67712245186079,16.458480365129148,31.31812641775279,40.371258121268866,38.95325508213649,49.03422077000292,35.24252646627599,28.9224469394717,14.12054832101764,21.36777301706465,24.967543631440705,53.02848800283723
46.17706262296832,26.841972144737134,32.466398176757224,25.451878783176003,14.498980164343466,9.368785338126324,32.58834017880284,6.638330651058091,66.32603303387366,46.083499465011336,38.76848258510927,37.864117088782564,37.2287926357851,35.7977126492329,31.488469824977226
27.429824428849553,34.27029778310984,17.110880729526013,52.504475621115375,28.452350238049647,33.57990650952064,24.017577566088494,36.01206780528595,25.47732464407022,38.44091353205147,31.540505314233133,50.95274584599401,40.92119434552271,32.372352938787934,14.504784899511442
37.825828681434295,41.805233957149234,43.27326440785134,22.102489483893837,28.112646465050933,34.58815454770815,49.02432778892507,18.313202877242766,29.23275965399901,24.446403589829423,24.16553873409969,47.99910553716839,38.3530561375405,18.259222586425544,30.08650548035042
27.29492714789238,40.310852993820575,6.805105200522508,25.370149724269407,31.643453875906133,39.613423423987804,28.83393305230055,33.881521115932486,18.081768198174508,31.334530986682207,32.97299925769902,34.674162553388875,33.26856191825358,50.62610602721752,52.868130238305014
34.917107694811165,45.25879711560998,41.78923845173322,32.54534990494027,29.092687476594794,22.035466215400263,18.68463384036148,33.24728446187464,38.71618446318043,33.23102138620136,26.817201568642325,30.77222823533515,40.32684169377993,26.35316797619746,33.787783510936386
22.214622751485226,17.381654061431977,55.79235074530401,26.581328210568817,45.54229400837078,41.86453872867845,32.78336525066725,40.02567132441234,34.81380156065456,26.247240501064255,28.965403746669054,22.707251389146105,30.08352646728715,37.43201938452533,25.142013869195278
30.88946737547117,25.406114281167245,51.46270735038599,37.2372768471456,26.29813346248008,12.400920541274848,49.59529866414039,30.48019089260955,25.766596310411806,19.310166584119134,50.81988754225161,20.828623595424954,41.34520947739833,52.70940957438299,13.028364181244717
47.697217961719566,19.881183701769736,22.04977360895124,48.90309563240001,38.93498575957371,44.050036118460234,8.493161770037718,24.71714765074493,43.84735731231901,38.334267440901364,41.82036606612015,34.69612254353044,29.303449941952067,26.978335343900117,17.880507961840106
45.28666423988801,6.44817000028509,39.499615734657525,31.396273240115708,8.509717714496801,35.75550989721449,33.91612228035041,24.249817729322874,32.5549676856885,28.962211892670098,33.634052882850504,67.5022431882185,35.86463468969034,27.639813511617817,36.36222443949051
17.590433458261455,23.3757596278281,28.763955168918702,27.1099409093032,20.137607640471135,15.067121258854982,33.64316392318634,17.08134146115418,32.32100098716052,44.80325040809354,40.40639220899167,31.253783748608964,57.797148941864634,53.67459867200819,44.549053249406754
41.082525076588944,33.43458188011273,43.432214731896345,46.55438520639382,36.159545612464385,10.81415162000423,38.24231976792361,-0.9903358949794753,62.03796327456134,17.83167681961749,49.12924208839085,27.663245773383423,23.548771670439667,12.552721352385914,46.08065356195056
38.05974514911016,41.332098239141146,16.865176514211132,44.71386152359183,47.66357475228084,33.38853238563269,38.63022879568745,32.379928984153366,12.985720417762787,26.087456116231486,36.72011692825511,16.665866692531544,30.664706453766723,18.998461858151753,52.43133415661812
13.173387843818254,69.02198912746219,47.53844385920194,40.69767766342737,34.57411878631622,31.483333226694675,40.45506510382422,20.502493042724698,24.214051079823843,38.423632422116896,-2.048528753705633,32.478349487963726,42.90524237521259,30.872637935434184,23.290451217152775
24.049841200576143,42.05274957335534,31.726072237777274,19.028059195170616,54.48224687119841,24.394978727668217,27.777128717622478,30.97889091107095,20.791895600788035,12.077994033892573,31.602016467262267,34.799660221620286,54.45298307572295,55.59566732193745,23.756777189294077
33.18493557027593,32.907892839382775,36.61031307268156,22.66331643825055,59.38975106699637,13.175562071084968,45.09026347545347,29.44018364931977,46.38789763589099,46.261420982663424,42.739655786535096,26.159881801620912,9.617297373187412,10.079739603258714,33.8774020266461
39.199594243621284,41.288642469893574,22.76566040405063,40.74672444334759,39.090517218539894,37.112615076180774,31.352615638384552,36.00044095095891,24.813583977986877,27.538032643145442,16.226408932976856,3.127505954009175,32.07667540385422,63.74260963017067,32.48490294246187
55.75700079672954,18.903396156867462,8.56770341367294,38.53999187168683,33.96175580796336,44.69352865659253,34.55213811798383,24.143889419965955,43.61150623811252,61.79945673811416,25.790904141610667,33.487989601433824,26.82616884925217,9.47543936670057,27.46679439910923
38.511454407319384,40.67534223641809,37.90805142316928,36.23699138893873,43.53266362203761,25.199856694625957,29.387352229467886,12.778312503417377,32.17446795293618,52.25819555650103,26.00583577571709,13.842399502004627,28.677385206943857,39.07172893567073,31.319990711039136
46.416701866613636,23.88986468385101,24.681671538924753,53.77338703686793,14.877218440089552,29.302131333185645,49.34020067322614,24.562594576161725,27.360329846277246,46.699425613807804,27.051893869484093,40.046634568464604,29.316273812224225,12.070515291174917,38.15960070739604
23.088988414218715,34.11033257218885,32.615057471794465,31.27506917257545,37.046959057481104,19.850000833512475,40.88730198982646,49.835367837193004,13.57636283878719,37.250454297583936,26.128816426020915,28.48265144422639,50.51805062043282,39.49863982560618,23.40648967483575
27.282447646207416,48.175244535240125,52.142381591917264,29.838552525832515,20.69008229630821,29.091398912111835,24.459849846163127,14.998277422151594,32.03682846853566,21.568913323036544,42.76183624041097,33.9560389495116,45.490680323743064,24.82776148323552,40.26501826540387
33.67826289360948,16.26338926732616,39.18969570335156,21.943128644594264,38.11157161560432,26.01515879087371,15.585986442693438,48.11826089854062,8.529762555275996,36.76245520549201,51.48496312074088,33.34393014947459,41.37167012404508,32.484237247393,44.69581287574828
23.539456743854565,45.11182928429102,17.42380589637905,30.92202521666482,68.07319230382829,32.5823206580201,44.48431388302287,41.42372172580466,29.267181884688167,38.11452249437507,26.288442802467685,43.36561843209284,-0.2716033773729682,13.407800802625232,33.8388149576159
40.686951147696305,22.14154522314508,46.04827572670236,33.43373610976876,34.80919285260531,31.637069911511936,33.795096798489816,38.641622131632666,40.32191655916208,35.12055287311653,38.32892970513728,23.349031502926426,30.526524885317258,12.847741866616175,25.888187755602466
44.47310024026838,48.88729426461437,29.724334317571905,14.71619270159558,42.199938322098376,22.49147163252595,31.414278931190797,25.679087982083253,48.94310374010675,37.3687112785447,28.99363642598639,48.06831318133842,23.707251555022033,25.960899720145886,14.961732813825265
15.322822556354737,42.73284754106482,41.87990749291097,45.65145445346272,11.461190276321494,59.177834779313706,28.798328933551062,16.893397887255702,43.02624279829198,24.247962953179325,46.60721472758317,23.52856276038264,35.51272168863225,24.553971380853675,28.191805710001084
30.97291020334346,66.33675923822548,37.253412317092454,42.35388959149598,26.523258604363765,34.821308875590766,26.646542058124748,39.62760369993507,9.771666825981319,31.595766097434552,28.482517486356805,23.886052278654184,23.74509785660124,28.281434602037283,37.29307894914075
51.63157699321699,15.917911241599795,34.76868092011077,69.93561692011744,23.09457844506115,16.411177177424932,30.03112585555173,47.56217160741829,37.46933029552445,35.307788251648816,46.64804760125813,18.866595836870484,35.86792860944221,42.502988703808214,-18.426344715521157
