0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14.732286563271314,30.215337846502724,47.83996131906443,39.163674610706785,36.98201805048247,39.92889456133867,28.654843342706247,32.38041897930025,25.23763915972082,45.667192374874205,26.530944528743863,43.405111278170196,34.45115284751511,18.98622151837445,22.114393190262994
47.82098933185244,18.710030976501912,16.26140323438014,36.27216874512398,29.184022600484735,24.55614175208506,30.884615788584295,37.91175763728507,42.57671772114372,21.314779100417226,25.42297396785952,34.001741207378664,32.71595962599078,40.46141596259865,44.400708716140784
49.07722075905009,19.148154813333903,15.708923113493947,32.47711570890988,31.272656616228986,27.002204319690716,40.40541172935379,45.88441763547486,42.506696601444744,21.713969015542474,24.567140743809766,34.38888299884696,28.68681811314584,36.61629850308772,37.42941336348225
35.025110757789605,40.80175403590409,16.38101168656927,24.728809200344323,28.75513508768757,37.54148734548392,31.168181813422784,20.791466726809283,38.6105950289128,32.80717687358647,43.10879668054142,23.1422423358425,26.974595099068686,49.77724046409613,45.841962256346086
37.54700294864756,19.625642364736514,16.860426128225004,26.253851830115355,31.95846941995242,28.521728699525216,39.71678195447867,33.930554305896784,42.28823265643101,23.595401232926918,22.64913707707532,30.28856235097792,35.61995776260314,48.450428524992674,43.22544026291498
15.929087344367138,31.26686245021033,48.337328622842016,40.172781573134735,33.93454616864743,45.08661789785059,31.535071467300487,36.085647406328675,19.72657928133157,41.80026708846767,27.879691727904135,38.496374188597244,26.77569573092168,23.217125574967163,25.075050507815334
37.02898138289059,38.46926397800445,31.673467520096757,28.197191790304945,24.42586548155134,30.77663137712359,17.70637637729004,19.839273337832577,42.763099523740166,28.443770211927454,40.2286848866299,34.92684102858266,23.094579784906696,48.606979602482596,46.087277502321164
16.85906398679953,28.837388733540273,26.351955681076586,40.16749759394716,33.189915930703265,30.033433649345525,47.56507749615266,35.82891528767284,23.192478551398757,38.38177150666811,34.79360573216187,44.71734814008681,41.63709717328698,25.16214119091948,19.88534145289023
49.395170801412235,19.906042454066707,15.882835070186774,38.570415623576544,22.549886555682523,35.21021020700424,37.071063516518855,25.065243597185386,40.18491306242557,32.31721377790121,28.2028633664778,29.249191106902785,31.389172071511958,42.93654304090329,46.13279629771776
15.794203059466858,49.70155677602932,38.68120055946006,29.646827787041197,39.270764109550235,26.3745025081546,31.298421114813305,42.32933292465394,19.21108955655067,33.393532163419316,44.81392688968055,36.82113709624386,22.304010209848755,23.8980480931486,28.390904042737372
38.5071105316133,41.997632321344966,15.889188234898558,36.846046640429556,20.07177377504108,23.4621121239666,29.846078965222922,31.847714849624285,41.54541028896259,25.806432733263183,33.9210846879913,35.99246322068307,27.592679021514776,46.21122237175372,48.83251775036368
49.35652987060005,17.06752378318558,42.0083171996416,29.40095573537186,27.107919649396408,33.57499148400409,31.285255725961882,38.22150830567832,44.95977912190078,22.75192242199749,19.668396756056698,34.365690086086474,25.49878350941419,37.07776970074097,41.59548031294495
40.79624340362843,21.918489188500267,34.08783816602179,34.55871996069782,25.002893363523796,28.090750701714715,26.461900538864153,30.667685140865476,47.938714180931356,22.962876802717695,16.89171488984457,32.57599025288726,38.41721262183,42.10604673058167,45.28034390669176
49.30141726013903,23.493993089528995,18.17016384488284,33.36179048076196,32.121492695631794,30.668501790960672,21.427361055142697,37.20400904171138,39.74751515183807,36.78333084423569,27.833245143225803,28.437103253507836,25.53986223200127,45.38999846023737,41.84610264550355
35.80868737247928,24.617218100761246,17.15727300270472,30.33094467782942,34.033453488934136,28.71328699378605,31.671518176559545,22.378554486659528,48.20723239523905,38.31745128404084,19.776846825744084,27.330061383750895,41.29377188283477,44.212345553980995,39.5006038748403
30.712620769689,20.37792078527157,16.995717324931594,39.127865163762536,24.66044247665482,26.260451630998535,42.48665411076172,28.634817936357422,48.82404700699838,32.52523527738779,22.13848047916197,34.514280098437446,36.415980129874214,39.90814979151961,44.083553618854296
35.40929350920921,30.00564121484068,16.539066404944144,32.46716995823159,20.392443350923145,28.641813358096712,25.15314916290882,21.877698590460266,47.868603333182286,41.25572409769131,26.54970974525588,32.28207149856703,38.09120373969077,40.31795530389155,44.45444119478518
16.9514538745075,31.409666931344272,49.547139386254855,38.936537724222525,27.650624281434887,29.18570755534359,36.327276033331415,45.94551218825678,25.531902062873648,41.21899731537151,41.14095902218152,35.4784091768189,33.15743830267312,20.531322833036683,22.381526796397665
17.644880413280674,45.61783912221147,48.52169489621377,27.09236152357794,23.204402785955264,31.29589590535044,42.86210407286141,41.68925378873459,26.349066269765288,32.62254306051741,35.00606888732282,39.288031472183285,36.76906009786609,29.787057106149582,21.533515129982778
15.383767640342905,48.15909538968398,19.299504372493903,33.48256335365442,28.313117662993342,37.927921898987975,39.61707941199025,31.250428144144163,30.391859902411554,23.778834613949662,44.607647191199426,42.63933152434032,36.19556412727162,22.22347763628855,26.73190362099777
17.482584374116783,22.213001676932098,48.82535410119968,24.895254090540643,32.28130941380404,38.22893132006444,40.185867094311575,36.87622302750441,29.02572341608474,45.06195084414807,30.826496398017888,34.75366583639965,41.97232604253411,21.088420855198155,27.318383964101038
16.6304781847112,39.22998154014319,48.14571695715759,26.704668224758084,41.81944204722385,31.274290166054385,40.27807079855754,35.15779239924096,22.49924404650122,35.95445408028042,44.99261914540777,30.20287160389612,29.004144169872212,19.555036212801337,24.803776985857404
32.44319623823534,30.53104591010363,24.568929837038848,39.83238044273246,50.10697614319399,45.00222880660013,28.653495734534797,26.165922077179793,16.472555467653734,42.103322212124645,34.142299057485005,35.65031858797149,38.09317584276428,21.50859123955321,19.555012997283196
17.378713843243318,43.212748878195335,49.21558594141014,30.88197062294069,38.568667815077966,36.46540027713688,21.644629922827757,27.783052405501017,23.14602029130226,45.28447918311687,39.863097567147484,35.956665887804995,32.80228577414388,25.383974767348427,29.769259477546974
37.07463336752173,29.35167722461717,40.47389964950028,27.013629441934032,34.230083608245586,30.86340873801288,16.267291121939987,20.432101914034288,37.978989138779575,33.81341933306338,41.577203694883714,25.229800638477034,22.745094165512754,44.781921175662625,48.78847213977727
40.4665415177609,24.562570527530877,17.502258370057863,38.898400584607444,22.234343049689674,29.751216343271427,26.175493985895024,32.788079234309514,47.28798844624477,27.816140765319332,19.924404422718307,34.50822679021575,36.66936235639469,44.910366530844236,42.184687329409726
26.94859511488353,24.376950520991503,28.589438688789706,36.580820903866616,38.32923194458072,29.871746850457054,47.19217431177809,44.390112061788074,23.54140710687872,33.09396234381686,33.762809943226245,42.299876194748656,39.38339906681059,17.121554879363547,19.898906922351607
36.43866306841301,39.75236552231391,26.191248261767214,34.01550435728145,44.90689982168073,42.53452519770772,28.33001644407661,31.365280638445483,23.59008226390869,48.51824066242683,28.727879579104254,21.774791225525263,37.835544176116095,19.158648141879688,16.037311788899345
40.55025578834082,20.451773796160534,30.146742853576487,35.0800947235369,29.367549305831616,21.787887712520387,33.628781028784815,26.75826578567013,41.69611908017384,37.96980908648105,15.832526989551582,24.008413789959906,32.11154496753039,43.82870696890615,47.11629026405801
27.760768685544043,33.816814495100516,48.30375538150165,33.09993016100562,42.25655938367789,39.70756261876311,24.827832211396476,38.67088274606211,22.840810622588723,45.05929214958448,28.8713217177158,30.853016715978267,36.12062674543916,20.18738913267527,16.91586387338576
48.12957849875319,38.94329009946631,16.678968412748574,32.42823118433892,26.93722369481488,20.0756844714523,34.366698581824146,31.362103736580202,40.523454361019525,23.14526596470045,28.332405084685174,24.159888016429193,35.1459367606546,42.6676220287903,45.76108742941019
42.97495319863,37.42957160513492,16.879894230445647,23.881999990539697,40.31687567446418,34.82519851524719,32.52955147951457,19.500859024173618,35.51389084034172,30.748898694062373,25.829018916920425,28.717076610993058,22.5345839211682,48.37729356982889,44.956322246889904
23.916390745813896,31.488148589844627,47.35015795065459,34.21584388297255,38.12575444666202,31.041601003132158,27.919484005715347,44.297811470387984,26.200891684103993,36.80069926953355,24.15299152227202,40.17706816994453,41.84619694466549,14.868646800569007,19.815527589347102
33.52381412619182,15.952494040569347,40.281869046533004,28.23294282834956,31.9944663936634,25.79127242025268,30.405917374008748,37.618014841360704,41.504103410657635,34.686086645293834,18.943988056286496,21.74598623879783,24.08671412609698,45.80329455112363,47.9715693862993
42.055662404792486,20.861915431647947,14.441967952952208,34.44348529548327,23.25559729058045,29.890259476128687,32.24201804469848,36.79246351769937,38.930395188216636,26.793162282336443,19.399067438015067,28.461640466903912,40.45554744247346,46.39138522956024,48.6238992687086
38.860767950782055,36.120568389214974,17.201874780894002,25.243497891842562,28.29053867430953,31.19460101289625,22.934546234229668,26.832252501346975,40.46134674144665,20.46271332428347,43.52980916812277,32.47278638760949,34.598105547548215,49.32140254580897,46.70902822193797
16.744216937641088,49.393994869127496,19.33516201590001,27.616170635297852,42.52950718499025,38.730155847126476,30.934895255254606,37.71750511116798,29.84439744989975,40.08137375021175,45.951140037777975,32.85539235243853,35.75581677623182,25.31473937863106,22.66169255512983
16.713821450852056,40.346120728901845,49.35057372014189,34.50155577456262,32.871134916897,38.02522647841827,30.80044700781634,28.984629354967662,18.934457501658375,42.92694630046291,46.63988516036967,35.63603416107337,21.15531332000944,26.73448626334844,24.337162420112577
42.87069136190925,16.352078059045237,37.09243983251311,32.88824662446187,27.567888757879185,24.88253940002873,30.659666519535307,38.144438588453,40.765450437753444,21.89983137915497,19.363462548666497,28.91978334436566,34.80994808119962,45.52589794182647,48.19508067891165
16.469772661746198,44.77812994374621,31.314984313786187,26.377062705363187,42.899384665189594,24.34414374028799,29.232561525639316,39.097928651224834,32.39090035265304,34.08253337112546,47.508194443533895,40.57542775202759,36.23191950221981,23.079569462424807,19.396254939629426
18.801021176590933,36.451234203822985,48.74346375664214,38.27685936086949,30.480530069829598,42.63341420451808,33.15449270466189,26.774411632252324,16.90215743638088,44.817175853558986,29.60276073409023,32.42642005195021,40.812744696536186,23.572230926266446,22.072697340750587
16.708902316835864,44.72101390467471,48.86528723611311,29.613744595503714,24.145575188557903,19.76149583847781,40.310011637951156,36.539687543163254,26.55078656593761,21.765306767934984,37.85037226149307,33.64743171984141,30.16528130198908,42.73905051955497,33.73759980702647
48.799580158649,42.82818814631131,29.491646605319517,29.21785172757926,24.18757307600521,27.56551025492114,34.410930925758954,16.075668904076764,41.54496958356053,33.3751485313983,45.231881436027855,22.914135608365168,19.321452713777965,38.293108334503636,35.78289660729329
38.08425937283363,29.43175493175277,16.590212629254466,28.854842957654395,36.333396051610684,19.954582765994243,40.24331651691164,26.273865057913774,45.15862010179552,21.820926801694327,33.24561014037151,24.21897722235307,33.920322170900235,42.37553982514769,49.11852914569971
22.174293050326725,44.4159494115559,33.04675491266814,38.3810279654801,24.759375416843124,31.39059887959327,42.89680274769852,34.248914396886875,27.50617205951745,29.179447253641946,49.33426846421091,36.814635307572544,40.502554271052894,20.447105313607064,17.27787037040381
39.864508319440894,20.53317462059529,32.91886499952172,30.502286191439705,38.20362841469039,34.40734369244881,24.026876326363464,28.801530714007477,48.001674294893235,22.239493977394872,16.555676772067255,36.2014782192347,27.188420178299953,44.20478238560356,42.34263321298208
30.712319383298603,39.86945001814304,47.65270669315849,37.03007564388591,42.34253865163676,27.678765205308448,33.41910156410383,32.39348926250492,16.216665033924485,45.84155464110976,24.072665298334805,29.13726540841551,38.48400018794026,19.430202214552196,21.793127050430595
20.356972945518493,30.789840484229487,16.143524818858324,47.82806960651045,34.376512637649306,22.289339515971225,24.14275844187545,41.7068894134209,37.38828966071118,26.346338558461845,39.06071533663154,44.43316506994704,40.23251919751687,32.88271031795974,28.679045647312176
