0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16.72326999453637,19.317300761096078,21.72372958071344,25.200323814896006,26.675937158136776,28.3866628068178,29.474295750268436,29.61825940932535,34.24521224637316,37.331692921021414,37.485616625132764,37.9416235798522,41.24765989913489,49.52472415656161,52.67732470240647
11.601955980495768,15.795489418169849,18.60714925559427,19.269448828923704,23.259161325535697,24.0954716578558,34.359515917679566,34.519085634089954,35.33097715061254,37.58537286241061,38.91222154146699,46.681387455410686,47.26834356280553,47.867987055857796,52.42537706129671
-6.373024648477915,25.00893752778499,25.51051351793948,25.9243046709902,29.187173162608897,29.78590040674052,31.93032216474784,32.56337795687105,34.235207828928935,36.641788976664444,36.68046676440785,38.511096289839884,38.98330099199926,54.306381322013266,54.67485861369203
16.522460715848162,24.08301874193893,25.332773956659906,26.465092908590215,27.103038955499798,29.16755818281796,29.57200606649803,32.600075175926364,33.79767942874392,36.581330491458914,36.63426254967179,37.09063964927498,39.947456888269485,40.100672919311656,52.560402608568964
1.8496866039083255,18.12647003557416,22.627105294655273,24.51230850406603,26.83939350461692,30.93133635136669,30.937482035586807,33.38441186271181,33.38771654430707,37.092108130628155,37.812639158923744,40.334971879096756,40.69551854125962,42.338775213331566,66.70747239304542
14.818125424440414,17.65348747489989,19.32062509225175,20.26820160510955,26.66550053528431,28.6715833511713,29.871489610003703,29.958359324692992,30.937068041287105,38.8333746484893,39.059568705280014,39.18877420684756,44.1153183671124,47.88917989035162,60.323068804552115
-15.776210388189673,7.852649927585826,17.385197715677812,20.360298481670096,24.77369586775577,28.678744937686286,30.159172967847546,32.06129342031563,33.0298867549358,36.2229248815526,37.97960243245487,44.59673495738571,49.09012826982265,53.436564866308736,87.7348539581644
20.321714345523834,24.105714144999162,24.117748125063216,25.427914273558812,27.81582475352038,28.05581161131447,28.20159745142705,29.47812594231238,30.899529284195236,37.129142702237964,38.457644862012145,41.28781894781685,42.657047207456046,44.61690728055651,45.00545167623992
12.01432028306859,16.368329456133967,20.053340164201458,20.264624120781214,27.962828930646186,28.102411339117488,29.129999909657002,32.77275099685303,33.355442128487056,35.369403196745786,37.220013934603976,41.04431981301313,45.10944816999748,47.51233144982908,61.296349566208804
10.879322100285556,13.257635619431019,19.452640159232082,26.24716731877041,27.636883325496065,32.58733874477628,33.43263182383667,33.455147689860155,34.78610958078801,34.821892729557305,37.7946224787376,38.821419158602644,39.80695781907286,49.07559983896493,55.53676165530041
10.726698235217803,19.952434317652845,23.950131099636085,24.094142009452586,26.08006666357089,30.18362677534654,31.573221526062255,31.658049105346667,35.06176178260497,36.937499807669276,37.929622566876475,38.46447374630902,40.23149799328333,44.06801464229121,56.66433252238664
5.310888814671979,12.611859392760671,19.341142877995168,21.844633203265168,25.664201310558973,28.07461049590112,29.62484041090039,34.56373176841088,38.95880883027911,39.08953961232291,42.08910989965269,42.499167089523915,43.36142348211519,48.860007792275496,55.68876407339344
9.660862718564214,11.164782280057961,13.881769032625456,16.79522765685251,18.897573345825258,25.90336089969559,27.82994851309305,37.05222437009806,39.11895123379692,39.227366093129454,39.44425576272372,40.41236531302024,50.41698446774629,54.42877302946838,63.34004019865955
4.702383833218644,14.157060596672707,18.152710794764392,19.815795197084004,27.3805092252088,29.94261815938828,34.900378666779076,35.33581024268735,37.59953302175785,39.249442014339635,42.120456536975254,42.53156288830333,43.6269948133232,47.70061709880337,50.374387174257244
7.091209724787576,18.692125790706793,25.51362703690656,27.23399142061133,34.37329570199917,34.53843630355162,34.82002965474991,35.192043859386345,36.591322819483004,36.956802707521135,37.39412072242873,38.39937811328389,38.91070915194542,40.546292639094,41.34042548273469
10.207432922915679,16.05373941657008,17.23834494489478,23.3454022133361,24.240895781761242,24.297092284026935,29.697627647758658,36.813449154218475,36.815662250472315,39.56208311695233,40.10174432969122,43.21095313433958,45.40119786809819,49.72533129006793,50.863477189650695
18.528050810056435,21.278528416442807,24.234595885444172,24.470402672767573,24.967901269834922,26.3044421887408,27.85278981137185,29.501822252588145,31.330916298948868,39.38760371048579,40.28887269780505,41.62316113658036,44.32934683832645,45.98737562196233,47.48812941220584
18.97174184780911,21.350750482540406,23.17919324904844,25.24395834190935,25.28705124710617,26.963849690373944,31.791755864991757,32.44952761417713,33.50343202124039,34.61065164821854,35.765697592011236,40.07740755815512,41.145117051419284,41.49439852329869,55.73422219340289
22.898271901435812,23.09014382091336,24.638954248449448,25.1366317203733,25.14094187214551,25.74893766028555,28.951825704757507,29.768976414562747,31.65140644424346,33.915260814542066,34.19422470731305,35.06277736827178,40.69935613719145,47.378396387750264,59.310279519138035
11.696099506980394,17.575446359372076,24.87384677149699,25.37529139287602,27.8334099542119,29.272354051690172,31.56538328836081,33.023497281609544,33.350657278936986,33.36038253980444,35.85516828957783,36.758538356295006,38.269179148697056,47.843679169431134,60.92599253185846
15.412202122479068,15.780636964452958,16.24973686826183,24.424416118217888,26.013649280446202,26.611745781124966,28.31366080751651,30.09518241406438,31.312059484408316,36.11333516663605,37.32950727412515,37.60717384421352,49.74048746940464,54.73300892388703,57.85994089395527
18.44442120881055,19.06575226779533,19.15790222574099,20.11346892928524,25.456768699792462,27.331678624212127,28.91603539688383,31.599619158043946,33.488042283762056,34.59800434081624,38.600105106162346,43.396617533014435,45.82376828076293,49.303373025154976,52.28402482416634
15.099027458386455,18.856619788505625,23.45421114376829,26.87814947964472,28.291607011439403,32.42471534703657,34.53850883204539,35.056162843696306,35.34932723893612,35.45732624867328,35.698441786037016,37.39257464666769,39.11780706552865,43.90310269187475,46.07510456112351
19.755386965868645,24.578536053363084,25.26708251598557,26.55998119965031,27.668895937297055,27.961695884816177,31.59428188234502,31.713668997543287,31.969986926747318,32.20478506618714,35.12399901147248,36.08542433959398,37.6939964797324,43.027493732555506,56.38230197343354
18.296476991975222,19.550066778879085,24.386539427973602,26.027734039697215,26.744874168982193,27.015360541314383,30.168886293267416,31.069934743777864,33.69571817072601,36.87005820776701,37.55333493615828,37.72357302143883,38.62271352538836,39.657989877745145,60.207068304318945
10.788724245493235,19.024311512749023,24.324382721664115,26.296288951583893,26.947489603398562,27.502605015149577,32.80520470674771,33.26521664394884,33.5998590448665,36.317121227387126,36.91724922640573,39.30713309239841,42.470222820160785,42.548052212698636,55.47858892950699
18.779645745496445,23.27894841770234,23.45659432968526,25.875936536890187,27.427276514328007,28.26029242666793,29.38059565394007,31.94520313560549,34.2515418008758,36.54899610691211,37.0344266373409,37.579677131140514,41.59854558279724,44.769223508037065,47.3883109385829
-3.9434624584663402,17.799052852605737,21.216485835575014,24.252058844444004,25.640893462704216,28.58528672480655,32.84809927250437,35.83992505882385,36.58130946390048,37.240502834118416,39.69245048828953,40.79783207351075,44.08903927838896,51.91422297228695,55.03129743291406
8.670192863028477,19.44034320760299,24.27161609033535,25.341104095873305,27.619713685313613,28.833169340569796,29.650819892046183,33.27455961512564,34.91756154510483,34.93312741969122,39.639631513370915,40.35715111026538,42.04527099717297,44.25947963261423,54.32586189075233
7.358163262633489,9.88389137446026,14.124321809372423,18.649403824904258,28.21911915116666,30.970841255896467,33.74251953490002,34.830404861584036,40.23279477726222,40.847928772049116,42.32085757017302,44.08961172995437,45.03991884443393,46.407961581160805,50.86685453852319
8.179801949772422,11.85108985883443,16.048482178060485,24.7103642720687,28.94716963147681,29.199100427678736,30.816579298248243,33.817327528316554,35.869324366774954,36.97977803033072,39.339922774534955,43.284714516423314,47.647743617933266,48.66348019797193,52.21652433805565
6.335529742485647,12.005002040597107,16.449576932190183,23.116443690831666,27.44019047951004,29.882947700956755,32.565252213437425,34.568491763366076,35.65303567427795,39.649934933183395,39.67280621954565,40.12740113391185,41.83294172283455,45.8415202208097,62.44015979137086
23.172860337952475,26.315974341707637,27.230315372061508,27.33740992097512,28.660237850758023,31.738529086647095,32.68386248357951,32.75178163864766,32.80418512397905,34.056556002490325,36.33487980624986,37.22886867849038,38.48575838649811,39.099614046215855,39.66891958251013
16.55476289318306,25.84229481966889,26.30490054988461,27.411722261336,28.60292151660306,28.724299558289303,30.09997347976383,32.63198653759491,36.215380953049475,36.320823301894904,37.179215192894816,38.542460478040134,40.609545958720396,40.886147683748575,41.64376217173113
15.214914808365062,25.099428851670478,25.223253043709917,25.55415910916177,26.910587900848846,28.894502220509693,31.334774239966723,36.48469042740681,37.53150599066778,37.82413325404756,38.15553703865135,38.289998985639855,39.71535114765722,40.20646513810824,41.141593952123515
14.604279477984903,19.32288240728147,25.037218508358126,27.580497367020733,28.73945661455639,28.750773980522045,29.809476913798218,30.603268016575534,35.25327375364486,37.537373008907494,37.59731621480776,39.51358873903974,39.88045304025832,40.743578932101705,52.60562407131318
1.861450185022576,17.124173267874994,18.526543889450593,22.96641956475273,24.378311730763553,28.430954261289326,32.48346404132594,34.75996906440829,37.504367929606914,38.50525456350111,39.82039513295046,40.38572578403413,46.67877368833222,48.41975571092346,55.728911688142226
20.205394414276416,23.4377098973076,24.154694825239257,27.23895062384596,27.746469925670745,28.434402032691633,28.678505950023307,29.638677104914585,29.664856510759375,29.91090547668099,32.183313359671544,40.99497185987699,41.560605318399034,49.23892294003344,54.50246844492041
6.86502172730296,18.75286148868162,21.39639102812465,23.680327815524887,24.914497718625846,29.577042087808536,30.779982894131827,30.78869963734317,31.1375393377025,37.960974253498435,38.642462148871346,40.36144472633141,41.52151438426274,52.559374709545786,58.64589841905977
11.167007753138162,12.90301018006244,14.203768357854413,22.388276325730615,24.624102639331756,25.77866038987996,26.552546049184834,35.029256655056415,36.26741174027636,41.40779573830731,41.608256294686626,43.088440499296304,44.73925602268757,53.43604955510965,54.36748909412895
6.892894516851577,21.468729900331834,24.613202873981454,24.840327558974586,25.717375118217042,26.916121294182297,27.762621771360397,33.450820133460546,34.735530623367296,37.6129694237925,37.875942969291984,39.116051594234804,44.556777653098,49.65905356655876,52.370723756412055
9.380889969198996,15.283523418650681,17.713283947274054,29.506134808380583,31.81002287807119,33.52410488455025,33.913855908137755,35.68581465082887,35.68998038269065,36.28068795652128,36.76293925988029,39.023262511518,43.00412147846139,43.706373566127226,46.29917672994468
4.64466494795462,24.406920388764327,25.596593124254518,26.755559816071177,28.70904409752975,29.962330429748615,30.915989290623727,32.85891426133865,35.914305811055556,36.70884291711932,36.7618482332163,37.175918792976,37.77577879436743,43.79341178543033,55.58899368121227
14.058523529160242,14.23899715054017,17.64118557159117,23.485605748563966,25.156025680842234,26.148500349902765,29.123936862654798,31.562423919046775,36.924771939299866,38.98693793660159,42.0445570625444,44.9275951491823,45.43105409932384,47.48840868998775,50.350311636646474
-6.359614145568427,9.804122738510692,15.794079394927932,16.793843925099537,21.61663179850757,34.19767177178171,35.689647585746684,36.220129474619746,37.10541991138407,40.13246030485839,41.91105858719685,43.0671342591061,44.52711488359068,45.84874328034012,71.23686822139696
14.827392968703991,22.57778059877435,23.13308399054652,25.84247211424433,26.73321650136042,29.52368254139488,30.34614639717325,30.498933709867718,33.74659654730443,35.4224879521979,37.6368328910854,37.8241493529266,40.452367698835616,47.397239931058856,51.63199268126628
5.836549904018494,12.532474522887842,17.425951663901028,20.42530954286621,21.40218086692522,22.736501940458236,25.95581248630029,33.08662857521915,36.71225368993308,37.33764440773539,39.62776196237107,40.88879426572811,48.74964012324831,57.23293958953713,67.63076663006483
16.47014382005453,17.819760749348973,20.61082531101314,23.69244147330165,24.32343342904588,26.624916575955965,28.481468233846993,32.00165187099684,33.46640119317583,36.80407403359496,38.05509279475218,41.17025263219893,43.18489126104947,49.61937294311297,55.24750665418256
