0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52.17197464255349,18.453663212650255,12.836792864245817,26.885667582527933,40.935700718117666,35.3161802725122,32.505840099586095,29.697607767909386,49.36401316862255,38.12197276255171,15.64737763416563,21.266394761910906,24.07922877075621,43.7420107640079,46.556766244602635
43.743051459827484,35.313424657978665,40.93441952637482,18.454358362472778,32.50591315697917,26.885517627610078,24.076857796778185,21.265949584208606,46.55481688456133,29.696413742375228,38.12438115975359,12.836626128576434,15.646501569633223,49.36552915105598,52.17612619967226
52.17309594729068,15.643707774069014,12.83706614887596,38.12080726104104,21.265586484402426,26.886813286555416,29.69935741150492,40.93835784125395,49.36522943951288,24.07786426387472,18.457046807083692,32.50629103703878,35.3160107110119,46.55175003162797,43.744151469019336
21.266465933541124,24.07564502339399,52.17110874191729,40.93091329410104,49.362492039207055,43.743252316437676,29.695578789447822,32.50724035306258,18.459808624262088,46.55436420203016,26.884620411769568,35.31657907004709,38.126498613575066,12.840092830221469,15.647357318015503
52.17056588452281,15.647792705178091,12.835995187788713,38.12669064678475,21.268184751053134,26.885213033564277,29.699528163531593,40.93253250729698,43.74501044869945,24.075542670366723,18.457817701621305,32.50565298943675,35.3159702939633,46.55589992652811,49.36088936193017
21.26986117338714,29.698488600661793,24.075541083820394,46.552577102383665,38.1239107430058,32.50571883721513,40.93582654506981,43.744674065552985,18.456148443108468,35.31594354288928,26.886805819348723,49.36209552932155,52.17144718746943,15.648106897185906,12.839041075157708
43.745047158584775,18.459834359828303,12.837961860879073,35.3123309256144,24.077036646665203,21.267880083481334,29.694298954364594,32.50449627611507,46.551671575852176,26.88350259064076,15.648442112495959,38.12462428986359,40.93459172817922,49.36606198148537,52.17223328968622
12.840361146239937,46.55206974606974,52.17292594375352,32.5016946989575,38.1225023832844,43.74429780101941,24.080078849229256,35.31137557167152,21.267566337425137,40.93321045941388,49.362632226586655,26.886930192040857,29.694608821742772,15.646673354949616,18.45651551745266
12.839833202850146,26.889013889360672,24.074718174921866,49.36467094990968,35.310421545011486,32.507929351431834,40.936296328786895,52.17466070309839,15.643725706982195,38.12447522801422,29.697131026239934,43.74620705141089,46.5579417318622,21.268154130607265,18.457627501671674
21.26667739082115,49.366319219232864,24.079946684392436,43.74737916078299,29.69556184751671,26.886968213370015,46.555487326882314,35.317710128772696,18.459737238269017,32.50375002575353,52.17652293576139,38.12336854331162,40.937286927786545,15.648220711058627,12.836050633460404
12.837526459377694,29.695624123732205,24.07825675515129,38.12800206349686,49.36163229943393,46.55056420543424,32.50642302622652,35.314096339263806,21.26738877477156,52.169216009972104,26.886170871544415,40.933084280921015,43.746333039424975,15.645327435094492,18.455072613449016
21.268084576302115,52.17186832891356,24.073351312314013,38.12493497150263,40.93285470942429,46.551759812114476,26.88406394570335,29.698230234355275,12.839799331221272,43.741996407276694,49.36128116780369,32.50914459470865,35.31359230197085,15.649726785141667,18.46049474605755
43.743098982937816,15.650310098736007,12.838894473401256,24.07737245378227,38.12358595863971,35.31681703481282,32.50679656364488,21.26604324404233,52.17487009466652,40.93398504689758,18.456052916999603,26.883814264336866,29.697456394164597,49.361804424158265,46.55240701766542
12.838050995686867,24.076065799382558,52.172246735078744,29.69147036484811,46.557922422316864,43.744345847577875,40.93578703501739,38.125789085406886,21.266430186534613,49.36390202926732,26.888576822360935,32.50820632013481,35.31443700665365,15.65109882006715,18.45888638764448
21.267029662351437,26.887040989770103,24.074045426203703,46.55510806286639,32.5040057971339,38.12554287647147,52.17281720412727,49.36144303611788,12.837372706304036,35.31829875874343,29.6962264263713,43.74656582044483,40.93670828203087,18.459705785088314,15.650023346329563
43.74470651525924,12.839593163314081,40.934494058763406,29.695110067978117,35.313949693781495,32.504162408671746,18.455210455906684,21.26979674224522,46.551936886739064,38.1253202564392,15.651564553044897,24.076740864472647,26.882568584013196,49.36113254672218,52.16999647472314
52.17265242358984,40.93656069476119,12.840171810974814,32.50238425794895,18.45708506377357,21.26679303680485,35.31260813711125,24.076563756322606,49.36211795851289,15.64867237222921,38.124004443040334,29.697177032074062,26.887383160244525,43.74562436968084,46.556062656678655
43.747229227792296,38.12226528527038,12.841792228636129,24.07676330954495,29.695183787455363,35.31681313078062,26.886024879437077,15.643800135206552,46.55389728585837,32.505588778310475,40.936516543860584,21.263080723642172,18.458826066072884,52.17501854960706,49.36262868210223
52.17322001058904,15.647327740134532,12.837990683476509,40.937408853723404,24.07595650665259,21.268956041300278,29.69876323434735,32.50664509230853,43.74256485470119,26.88525704755725,18.45744594049339,38.125561932215795,35.31679006600637,46.551814098048986,49.36368258558444
21.2683806717127,52.16984961583281,24.076102142217835,26.884613441279136,43.744175253294436,40.935413798734466,38.12218025033645,35.31331588790714,12.839795470614396,46.55693673988378,49.36466511835488,32.50590683181125,29.690400852053134,15.651663942591023,18.457765723209846
43.74257987445204,40.93459079915924,12.837497907103925,24.075998180516716,32.50482383210429,29.696204384908032,15.6442611423515,26.88706393916601,52.17778589982121,35.31739881728707,38.122563216686025,18.45637947553361,21.268872493233907,49.36246818992697,46.55449201295795
43.74205169710182,18.455123925098732,12.838472677681493,38.12816574090776,21.26558718665282,26.884762158975363,29.69285265910425,40.93449167905285,46.5518506406192,24.07703254426067,15.649510864274825,35.313368921212536,32.505070881304114,52.171015738876164,49.36545203593375
21.26623941350544,49.35939855105541,24.07290600264117,29.69476411935193,43.741336287611674,46.55489677900069,38.122386651898395,26.887964861810772,18.459294551613052,40.93546442009197,52.16990815155704,32.503707764939996,35.3149841031532,12.839203087292846,15.644576720243414
21.270455136665223,24.075073030478556,52.174102090078534,43.74583035704325,32.50684655144965,35.31722578608441,38.1231754178866,40.93146228199636,12.836853958201564,29.70015301039775,26.88572032753626,46.55080379964975,49.35700581719185,15.64514672503599,18.45759028032401
43.74267732860631,12.83864735612501,40.9312855245348,35.3154014272404,21.267145062902934,24.078784054695465,26.883415402814343,38.124269641039696,46.55384793525921,18.457446931733298,15.64807966048987,29.698782620761598,32.5062058787064,52.17355240999138,49.36318189241743
12.838812726773295,49.36491111335106,24.07605086270006,26.882962205927488,43.74456606632133,46.55374303499436,38.126344938829874,35.31496644075776,15.646572848444825,40.93458149402379,52.17250921992687,29.696086559923184,32.506142439189816,21.269209042641897,18.45623646322662
43.74730339250329,38.12446763618141,12.831972232811236,29.69471091987413,15.645745715733009,21.267786249847212,35.31559473101498,32.501172975702474,46.55169907807179,18.45459851230956,40.93631430919446,26.888637757286755,24.07688595153928,52.168578366333435,49.363941638159574
12.837068724736007,52.17035224900748,24.077839085011178,38.12146255460495,29.697925084817292,26.884886923137365,35.316789161868705,46.55403133408757,21.270072373332393,32.506358228367866,49.36229600745347,40.93415931714027,43.74485020859495,18.45767091806073,15.644429732561836
21.270461083563383,26.88540481967336,24.077835759295088,49.36257556174834,38.127256560245016,32.50903292574851,40.93187406931904,52.172525806555015,18.456854790466803,35.31614693914351,29.696800720863695,43.74369811057241,46.552137926612325,12.837633980335413,15.645958646550634
43.74451803573642,12.840795643895921,40.93769951912873,35.315779077249196,21.267607573510972,24.07556040825505,38.123201353178516,26.890181557500814,52.16908199827998,18.456676285184315,15.647635006036364,32.50495889725654,29.692983595497942,49.3635629284976,46.550881229549674
52.174466368563316,18.456596654888852,12.838886888173803,32.50610145976542,35.31542608003158,40.933925151036554,21.26588088424631,24.078349690958355,49.362081940147185,38.124042980923974,15.645306662557244,26.88609068856857,29.69536297549124,43.74416343993266,46.5523356975763
43.74261780499943,12.83796839534312,40.93416416071044,32.50539061375171,18.461613919304643,24.079836142035738,26.884273696417218,29.69414593269221,52.169295345481785,21.266307450919374,15.647894968669855,38.12363801484542,35.31660795335056,46.550513993309785,49.36543559944991
21.266912621756138,49.3654670520469,24.076875554409003,29.69485074507757,40.93544358038323,46.55232116018525,26.886417347007377,38.12422421570238,18.459792542793018,43.74331386527358,52.17503371921356,32.50242070207541,35.316311669210435,12.836994956960583,15.646882256356736
52.173287371056475,18.456525845171154,12.836068372681186,38.124160046767294,26.883781433383263,21.26758442078733,40.93618816060829,29.69506920567479,49.36305375322443,24.079999134688528,15.64565995091336,35.317347939110654,32.50493031899498,46.555673876819675,43.74360134591735
21.268198714611046,49.3607610274466,52.17319071353914,38.12169638408667,26.885177437710645,24.078435291730187,43.743921202873764,40.93496092768838,18.4576515626879,29.699021812093047,46.55226149954207,35.31612575746267,32.50315698859878,12.833588287557037,15.64737998039248
12.842656431329816,26.884783672783765,52.17218459068192,46.553615287959225,32.50540451356369,35.31527567218561,38.12231274553188,49.36502798212087,21.26485305841308,29.697375883869004,24.07534772764949,43.74241189409606,40.9336021558576,18.458276762567294,15.648595709075018
12.839825844142084,49.36702865653886,24.080918061963263,35.311830795411986,26.88556183617174,32.50355972976716,46.55295845656645,43.7413726841422,21.268902992390505,29.693692287959966,52.17238078399194,40.93259632184696,38.12698879097702,18.457638931704462,15.649994742178915
43.74277033147815,12.838505585333897,40.932318935537516,29.69696822380975,24.075229825595688,18.45733881554072,26.888881946846972,38.1252651371484,52.1727948157094,21.26639988096876,15.64639757353431,32.50703603703771,35.31269841262748,49.3640194055522,46.552264820450155
12.839923300139803,52.17231734536428,24.075095392613818,43.74279718832863,29.695563719726128,32.50295096106628,46.55695276417651,35.3160768366325,21.26520675962443,26.889297095938765,49.364543375017426,40.93285824138931,38.127542878795666,18.457344259487456,15.648170394853775
43.744679654859446,15.646458634437908,40.934168460194066,24.078394713831393,35.319365375940535,32.5043110028819,18.455290907854074,21.266302167005104,46.55105161827543,38.125662107359084,12.839252105400607,29.69888358471627,26.888768297819656,52.17097042670998,49.364502792172075
21.262204942555723,24.077098706704188,52.17239730158973,43.74326708912573,32.502211290465674,29.69464612891084,49.362660093453854,46.55796555876096,12.83780281830451,35.316123609290294,26.882511465763745,40.93565383321893,38.128478640794654,15.652188069759621,18.453936314965098
12.838572097226235,24.078858442800676,52.17286060920871,35.31293427562624,49.361738563466396,43.74470837599708,40.93606365119113,38.12236548931438,21.265160244406683,46.55336503658633,26.88686081378602,29.695690026129014,32.50361817368452,15.647967162194668,18.458277465347624
21.26271273949869,24.077020330098627,52.16846514113605,49.36056298663495,35.313503399858874,29.698118621361466,38.124713774015184,40.935161147281555,12.83612567587783,32.50852277300112,26.88273292684414,43.742370539273026,46.553890165107326,15.64785914875508,18.45547848553143
21.26619156328511,49.363268410424844,24.077090084907056,32.50565186773095,46.55312134435948,40.93494463513197,38.12505637152243,35.31322372807726,12.840708918046872,43.74549009236397,52.169258761327,26.88620877554289,29.695418334645108,15.646701562574982,18.458044487452728
52.17442067907112,18.46071011293637,12.8348413930185,21.267904493862712,38.12326092275831,40.93759603487578,32.50273008544067,29.694886890241996,49.363971476911054,35.31700982589508,15.644837789567015,24.07502333999349,26.885358924589287,43.7434314554383,46.5550694919358
43.744676694161925,40.93521694074781,12.838007631696879,26.882451762721388,29.697898440398397,35.3143344107139,15.650415462332578,18.458089875436798,52.17403363824597,32.5084440111785,38.130198900924775,21.268027020322975,24.073663508543437,46.55382356477184,49.36747424366593
21.267698558416853,49.359973570483874,52.1734137695954,40.93099105018429,26.885451810978967,24.078653309537714,43.74457759985768,32.50753403889361,18.452587112632813,29.694977263954645,46.552770296396496,38.12169250008651,35.316271439612464,15.647171313897328,12.84202211248477
